DriverID,Driver,LapNumber,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime
27,HUL,31.0,2.0,13.0,59462,MEDIUM,True,141794,0 days 00:01:19.925000
27,HUL,32.0,2.0,14.0,64036,MEDIUM,True,146368,0 days 00:01:19.056000
27,HUL,33.0,2.0,15.0,68610,MEDIUM,True,150942,0 days 00:01:19.200000
27,HUL,34.0,2.0,16.0,73184,MEDIUM,True,155516,0 days 00:01:19.641000
27,HUL,35.0,2.0,17.0,77758,MEDIUM,True,160090,0 days 00:01:19.051000
27,HUL,36.0,2.0,18.0,82332,MEDIUM,True,164664,0 days 00:01:18.925000
27,HUL,37.0,2.0,19.0,86906,MEDIUM,True,169238,0 days 00:01:18.841000
27,HUL,38.0,2.0,20.0,91480,MEDIUM,True,173812,0 days 00:01:18.766000
27,HUL,39.0,2.0,21.0,96054,MEDIUM,True,178386,0 days 00:01:19.016000
27,HUL,40.0,2.0,22.0,100628,MEDIUM,True,182960,0 days 00:01:18.846000
27,HUL,41.0,2.0,23.0,105202,MEDIUM,True,187534,0 days 00:01:18.577000
27,HUL,42.0,2.0,24.0,109776,MEDIUM,True,192108,0 days 00:01:18.800000
27,HUL,43.0,2.0,25.0,114350,MEDIUM,True,196682,0 days 00:01:19.001000
27,HUL,44.0,2.0,26.0,118924,MEDIUM,True,201256,0 days 00:01:20.007000
27,HUL,45.0,2.0,27.0,123498,MEDIUM,True,205830,0 days 00:01:21.068000
27,HUL,46.0,2.0,28.0,128072,MEDIUM,True,210404,0 days 00:01:21.457000
27,HUL,47.0,2.0,29.0,132646,MEDIUM,True,214978,0 days 00:01:21.333000
27,HUL,48.0,2.0,30.0,137220,MEDIUM,True,219552,0 days 00:01:21.793000
27,HUL,49.0,2.0,31.0,141794,MEDIUM,True,224126,0 days 00:01:24.868000
27,HUL,50.0,2.0,32.0,146368,MEDIUM,True,228700,0 days 00:01:33.250000
27,HUL,51.0,2.0,33.0,150942,MEDIUM,True,233274,0 days 00:01:39.023000
27,HUL,52.0,3.0,1.0,4574,INTERMEDIATE,True,237848,0 days 00:02:13.756000
27,HUL,53.0,3.0,2.0,9148,INTERMEDIATE,True,242422,0 days 00:01:57.174000
27,HUL,54.0,3.0,3.0,13722,INTERMEDIATE,True,246996,0 days 00:01:36.106000
27,HUL,55.0,3.0,4.0,18296,INTERMEDIATE,True,251570,0 days 00:01:32.913000
27,HUL,56.0,4.0,4.0,18296,ULTRASOFT,False,256144,0 days 00:01:50.146000
27,HUL,57.0,4.0,5.0,22870,ULTRASOFT,False,260718,0 days 00:01:47.327000
27,HUL,58.0,4.0,6.0,27444,ULTRASOFT,False,265292,0 days 00:01:19.309000
27,HUL,59.0,4.0,7.0,32018,ULTRASOFT,False,269866,0 days 00:01:18.766000
27,HUL,60.0,4.0,8.0,36592,ULTRASOFT,False,274440,0 days 00:01:18.478000
27,HUL,61.0,4.0,9.0,41166,ULTRASOFT,False,279014,0 days 00:01:18.207000
27,HUL,62.0,4.0,10.0,45740,ULTRASOFT,False,283588,0 days 00:01:18.081000
27,HUL,63.0,4.0,11.0,50314,ULTRASOFT,False,288162,0 days 00:01:18.212000
27,HUL,64.0,4.0,12.0,54888,ULTRASOFT,False,292736,0 days 00:01:17.991000
27,HUL,65.0,4.0,13.0,59462,ULTRASOFT,False,297310,0 days 00:01:17.985000
27,HUL,66.0,4.0,14.0,64036,ULTRASOFT,False,301884,0 days 00:01:17.910000
27,HUL,67.0,4.0,15.0,68610,ULTRASOFT,False,306458,0 days 00:01:18.698000
