DriverID,Driver,LapNumber,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime
3,RIC,27.0,1.0,27.0,118287,HARD,True,118287,0 days 00:01:23.285000
3,RIC,28.0,1.0,28.0,122668,HARD,True,122668,0 days 00:01:23.178000
3,RIC,29.0,1.0,29.0,127049,HARD,True,127049,0 days 00:01:23.754000
3,RIC,30.0,1.0,30.0,131430,HARD,True,131430,0 days 00:01:23.728000
3,RIC,31.0,1.0,31.0,135811,HARD,True,135811,0 days 00:01:24.004000
3,RIC,32.0,1.0,32.0,140192,HARD,True,140192,0 days 00:01:25.002000
3,RIC,33.0,1.0,33.0,144573,HARD,True,144573,0 days 00:01:23.651000
3,RIC,34.0,1.0,34.0,148954,HARD,True,148954,0 days 00:01:23.747000
3,RIC,35.0,1.0,35.0,153335,HARD,True,153335,0 days 00:01:23.646000
3,RIC,36.0,1.0,36.0,157716,HARD,True,157716,0 days 00:01:23.501000
3,RIC,37.0,1.0,37.0,162097,HARD,True,162097,0 days 00:01:23.237000
3,RIC,38.0,1.0,38.0,166478,HARD,True,166478,0 days 00:01:25.532000
3,RIC,39.0,1.0,39.0,170859,HARD,True,170859,0 days 00:01:22.898000
3,RIC,40.0,1.0,40.0,175240,HARD,True,175240,0 days 00:01:22.837000
3,RIC,41.0,1.0,41.0,179621,HARD,True,179621,0 days 00:01:22.662000
3,RIC,42.0,1.0,42.0,184002,HARD,True,184002,0 days 00:01:23.030000
3,RIC,43.0,1.0,43.0,188383,HARD,True,188383,0 days 00:01:22.803000
3,RIC,44.0,1.0,44.0,192764,HARD,True,192764,0 days 00:01:22.947000
3,RIC,45.0,1.0,45.0,197145,HARD,True,197145,0 days 00:01:23.264000
3,RIC,46.0,1.0,46.0,201526,HARD,True,201526,0 days 00:01:25.885000
3,RIC,47.0,2.0,1.0,4381,SOFT,True,205907,0 days 00:01:40.282000
3,RIC,48.0,2.0,2.0,8762,SOFT,True,210288,0 days 00:01:21.140000
3,RIC,49.0,2.0,3.0,13143,SOFT,True,214669,0 days 00:01:20.839000
3,RIC,50.0,2.0,4.0,17524,SOFT,True,219050,0 days 00:01:20.963000
3,RIC,51.0,2.0,5.0,21905,SOFT,True,223431,0 days 00:01:20.997000
3,RIC,52.0,2.0,6.0,26286,SOFT,True,227812,0 days 00:01:21.673000
3,RIC,53.0,2.0,7.0,30667,SOFT,True,232193,0 days 00:01:22.278000
3,RIC,54.0,2.0,8.0,35048,SOFT,True,236574,0 days 00:01:22.577000
3,RIC,55.0,2.0,9.0,39429,SOFT,True,240955,0 days 00:01:21.908000
3,RIC,56.0,2.0,10.0,43810,SOFT,True,245336,0 days 00:01:23.660000
3,RIC,57.0,2.0,11.0,48191,SOFT,True,249717,0 days 00:01:21.898000
3,RIC,58.0,2.0,12.0,52572,SOFT,True,254098,0 days 00:01:21.974000
3,RIC,59.0,2.0,13.0,56953,SOFT,True,258479,0 days 00:01:21.344000
3,RIC,60.0,2.0,14.0,61334,SOFT,True,262860,0 days 00:01:21.618000
3,RIC,61.0,2.0,15.0,65715,SOFT,True,267241,0 days 00:01:21.393000
3,RIC,62.0,2.0,16.0,70096,SOFT,True,271622,0 days 00:01:21.919000
3,RIC,63.0,2.0,17.0,74477,SOFT,True,276003,0 days 00:01:21.539000
3,RIC,64.0,2.0,18.0,78858,SOFT,True,280384,0 days 00:01:21.634000
3,RIC,65.0,2.0,19.0,83239,SOFT,True,284765,0 days 00:01:23.567000
3,RIC,66.0,2.0,20.0,87620,SOFT,True,289146,0 days 00:01:22.958000
3,RIC,67.0,2.0,21.0,92001,SOFT,True,293527,0 days 00:01:21.294000
3,RIC,68.0,2.0,22.0,96382,SOFT,True,297908,0 days 00:01:21.670000
3,RIC,69.0,2.0,23.0,100763,SOFT,True,302289,0 days 00:01:22.340000
