DriverID,Driver,LapNumber,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime
5,VET,40.0,2.0,24.0,80088,ULTRASOFT,True,133480,0 days 00:01:19.737000
5,VET,41.0,2.0,25.0,83425,ULTRASOFT,True,136817,0 days 00:01:19.859000
5,VET,42.0,2.0,26.0,86762,ULTRASOFT,True,140154,0 days 00:01:19.808000
5,VET,43.0,2.0,27.0,90099,ULTRASOFT,True,143491,0 days 00:01:19.938000
5,VET,44.0,2.0,28.0,93436,ULTRASOFT,True,146828,0 days 00:01:19.768000
5,VET,45.0,2.0,29.0,96773,ULTRASOFT,True,150165,0 days 00:01:19.566000
5,VET,46.0,2.0,30.0,100110,ULTRASOFT,True,153502,0 days 00:01:19.525000
5,VET,47.0,2.0,31.0,103447,ULTRASOFT,True,156839,0 days 00:01:19.486000
5,VET,48.0,2.0,32.0,106784,ULTRASOFT,True,160176,0 days 00:01:19.354000
5,VET,49.0,2.0,33.0,110121,ULTRASOFT,True,163513,0 days 00:01:19.682000
5,VET,50.0,2.0,34.0,113458,ULTRASOFT,True,166850,0 days 00:01:19.537000
5,VET,51.0,2.0,35.0,116795,ULTRASOFT,True,170187,0 days 00:01:19.594000
5,VET,52.0,2.0,36.0,120132,ULTRASOFT,True,173524,0 days 00:01:19.372000
5,VET,53.0,2.0,37.0,123469,ULTRASOFT,True,176861,0 days 00:01:19.541000
5,VET,54.0,2.0,38.0,126806,ULTRASOFT,True,180198,0 days 00:01:20.966000
5,VET,55.0,2.0,39.0,130143,ULTRASOFT,True,183535,0 days 00:01:18.941000
5,VET,56.0,2.0,40.0,133480,ULTRASOFT,True,186872,0 days 00:01:18.379000
5,VET,57.0,2.0,41.0,136817,ULTRASOFT,True,190209,0 days 00:01:18.185000
5,VET,58.0,2.0,42.0,140154,ULTRASOFT,True,193546,0 days 00:01:18.565000
5,VET,59.0,2.0,43.0,143491,ULTRASOFT,True,196883,0 days 00:01:18.381000
5,VET,60.0,2.0,44.0,146828,ULTRASOFT,True,200220,0 days 00:01:18.450000
5,VET,61.0,2.0,45.0,150165,ULTRASOFT,True,203557,0 days 00:01:18.428000
5,VET,62.0,2.0,46.0,153502,ULTRASOFT,True,206894,0 days 00:01:17.774000
5,VET,63.0,2.0,47.0,156839,ULTRASOFT,True,210231,0 days 00:01:18.148000
5,VET,64.0,2.0,48.0,160176,ULTRASOFT,True,213568,0 days 00:01:17.763000
5,VET,65.0,2.0,49.0,163513,ULTRASOFT,True,216905,0 days 00:01:18.054000
5,VET,66.0,2.0,50.0,166850,ULTRASOFT,True,220242,0 days 00:01:17.932000
5,VET,67.0,2.0,51.0,170187,ULTRASOFT,True,223579,0 days 00:01:17.628000
5,VET,68.0,2.0,52.0,173524,ULTRASOFT,True,226916,0 days 00:01:17.725000
5,VET,69.0,2.0,53.0,176861,ULTRASOFT,True,230253,0 days 00:01:17.959000
5,VET,70.0,2.0,54.0,180198,ULTRASOFT,True,233590,0 days 00:01:17.325000
5,VET,71.0,2.0,55.0,183535,ULTRASOFT,True,236927,0 days 00:01:17.229000
5,VET,72.0,2.0,56.0,186872,ULTRASOFT,True,240264,0 days 00:01:20.621000
5,VET,73.0,2.0,57.0,190209,ULTRASOFT,True,243601,0 days 00:01:47.651000
5,VET,74.0,2.0,58.0,193546,ULTRASOFT,True,246938,0 days 00:01:29.068000
5,VET,75.0,2.0,59.0,196883,ULTRASOFT,True,250275,0 days 00:01:17.373000
5,VET,76.0,2.0,60.0,200220,ULTRASOFT,True,253612,0 days 00:01:18.133000
5,VET,77.0,2.0,61.0,203557,ULTRASOFT,True,256949,0 days 00:01:17.848000
5,VET,78.0,2.0,62.0,206894,ULTRASOFT,True,260286,0 days 00:01:18.262000
