DriverID,Driver,LapNumber,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime
28,HAR,25.0,2.0,12.0,40044,ULTRASOFT,True,83425,0 days 00:01:18.310000
28,HAR,26.0,2.0,13.0,43381,ULTRASOFT,True,86762,0 days 00:01:18.917000
28,HAR,27.0,2.0,14.0,46718,ULTRASOFT,True,90099,0 days 00:01:19.448000
28,HAR,28.0,2.0,15.0,50055,ULTRASOFT,True,93436,0 days 00:01:19.677000
28,HAR,29.0,2.0,16.0,53392,ULTRASOFT,True,96773,0 days 00:01:19.731000
28,HAR,30.0,2.0,17.0,56729,ULTRASOFT,True,100110,0 days 00:01:19.566000
28,HAR,31.0,2.0,18.0,60066,ULTRASOFT,True,103447,0 days 00:01:19.416000
28,HAR,32.0,2.0,19.0,63403,ULTRASOFT,True,106784,0 days 00:01:20.499000
28,HAR,33.0,2.0,20.0,66740,ULTRASOFT,True,110121,0 days 00:01:19.594000
28,HAR,34.0,2.0,21.0,70077,ULTRASOFT,True,113458,0 days 00:01:20.069000
28,HAR,35.0,2.0,22.0,73414,ULTRASOFT,True,116795,0 days 00:01:20.127000
28,HAR,36.0,2.0,23.0,76751,ULTRASOFT,True,120132,0 days 00:01:19.711000
28,HAR,37.0,2.0,24.0,80088,ULTRASOFT,True,123469,0 days 00:01:20.060000
28,HAR,38.0,2.0,25.0,83425,ULTRASOFT,True,126806,0 days 00:01:20.190000
28,HAR,39.0,2.0,26.0,86762,ULTRASOFT,True,130143,0 days 00:01:19.926000
28,HAR,40.0,2.0,27.0,90099,ULTRASOFT,True,133480,0 days 00:01:19.820000
28,HAR,41.0,2.0,28.0,93436,ULTRASOFT,True,136817,0 days 00:01:19.962000
28,HAR,42.0,2.0,29.0,96773,ULTRASOFT,True,140154,0 days 00:01:19.688000
28,HAR,43.0,2.0,30.0,100110,ULTRASOFT,True,143491,0 days 00:01:19.704000
28,HAR,44.0,2.0,31.0,103447,ULTRASOFT,True,146828,0 days 00:01:19.880000
28,HAR,45.0,2.0,32.0,106784,ULTRASOFT,True,150165,0 days 00:01:19.844000
28,HAR,46.0,2.0,33.0,110121,ULTRASOFT,True,153502,0 days 00:01:19.494000
28,HAR,47.0,2.0,34.0,113458,ULTRASOFT,True,156839,0 days 00:01:19.028000
28,HAR,48.0,2.0,35.0,116795,ULTRASOFT,True,160176,0 days 00:01:19.985000
28,HAR,49.0,2.0,36.0,120132,ULTRASOFT,True,163513,0 days 00:01:19.105000
28,HAR,50.0,2.0,37.0,123469,ULTRASOFT,True,166850,0 days 00:01:19.122000
28,HAR,51.0,2.0,38.0,126806,ULTRASOFT,True,170187,0 days 00:01:19.069000
28,HAR,52.0,2.0,39.0,130143,ULTRASOFT,True,173524,0 days 00:01:18.995000
28,HAR,53.0,2.0,40.0,133480,ULTRASOFT,True,176861,0 days 00:01:18.826000
28,HAR,54.0,2.0,41.0,136817,ULTRASOFT,True,180198,0 days 00:01:18.562000
28,HAR,55.0,2.0,42.0,140154,ULTRASOFT,True,183535,0 days 00:01:18.629000
28,HAR,56.0,2.0,43.0,143491,ULTRASOFT,True,186872,0 days 00:01:18.675000
28,HAR,57.0,2.0,44.0,146828,ULTRASOFT,True,190209,0 days 00:01:18.544000
28,HAR,58.0,2.0,45.0,150165,ULTRASOFT,True,193546,0 days 00:01:18.535000
28,HAR,59.0,2.0,46.0,153502,ULTRASOFT,True,196883,0 days 00:01:17.970000
28,HAR,60.0,2.0,47.0,156839,ULTRASOFT,True,200220,0 days 00:01:18.179000
28,HAR,61.0,2.0,48.0,160176,ULTRASOFT,True,203557,0 days 00:01:17.945000
28,HAR,62.0,2.0,49.0,163513,ULTRASOFT,True,206894,0 days 00:01:18.623000
28,HAR,63.0,2.0,50.0,166850,ULTRASOFT,True,210231,0 days 00:01:18.640000
28,HAR,64.0,2.0,51.0,170187,ULTRASOFT,True,213568,0 days 00:01:18.802000
28,HAR,65.0,2.0,52.0,173524,ULTRASOFT,True,216905,0 days 00:01:18.421000
28,HAR,66.0,2.0,53.0,176861,ULTRASOFT,True,220242,0 days 00:01:18.343000
28,HAR,67.0,2.0,54.0,180198,ULTRASOFT,True,223579,0 days 00:01:18.608000
28,HAR,68.0,2.0,55.0,183535,ULTRASOFT,True,226916,0 days 00:01:18.787000
28,HAR,69.0,2.0,56.0,186872,ULTRASOFT,True,230253,0 days 00:01:18.428000
28,HAR,70.0,2.0,57.0,190209,ULTRASOFT,True,233590,0 days 00:01:18.393000
28,HAR,71.0,2.0,58.0,193546,ULTRASOFT,True,236927,
