DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,37.0,14.0,1,1,4.0,21.0,89439,3,1,157583,76.053,1,16.9,66.0,25.4,1007.7,2.5,179.0,0.28652020143774265,0.5082502822125463
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,38.0,13.0,1,1,4.0,22.0,93698,3,1,161842,75.915,1,16.9,66.0,25.3,1007.7,3.0,179.0,0.30016402055382563,0.521986776326399
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,39.0,13.0,1,1,4.0,23.0,97957,3,1,166101,76.355,0,8.4,34.0,12.45,503.85,1.35,83.5,0.31380783966990866,0.5357232704402516
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,40.0,13.0,1,1,4.0,24.0,102216,3,1,170360,75.562,1,16.9,68.0,24.9,1007.7,2.4,159.0,0.32745165878599164,0.5494597645541042
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,41.0,12.0,1,1,4.0,25.0,106475,3,1,174619,76.307,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.3410954779020746,0.5631962586679568
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,42.0,12.0,1,1,4.0,26.0,110734,3,1,178878,76.189,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.3547392970181576,0.5769327527818093
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,43.0,11.0,1,1,4.0,27.0,114993,3,1,183137,75.857,0,8.55,34.5,12.55,503.85,1.35,97.0,0.3683831161342406,0.590669246895662
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,44.0,10.0,1,1,4.0,28.0,119252,3,1,187396,75.659,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.38202693525032355,0.6044057410095146
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,45.0,9.0,1,1,4.0,29.0,123511,3,1,191655,75.466,1,17.3,68.0,26.4,1007.7,2.9,184.0,0.39567075436640653,0.6181422351233672
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,46.0,7.0,1,1,4.0,30.0,127770,3,1,195914,75.356,1,8.8,33.5,14.0,503.85,1.35,96.0,0.4093145734824895,0.6318787292372198
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,47.0,7.0,1,1,4.0,31.0,132029,3,1,200173,76.492,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.4229583925985725,0.6456152233510724
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,48.0,7.0,1,1,4.0,32.0,136288,3,1,204432,75.523,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.4366022117146555,0.659351717464925
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,49.0,7.0,1,1,4.0,33.0,140547,3,1,208691,75.648,0,17.7,70.0,27.9,1008.0,3.2,196.0,0.4502460308307385,0.6730882115787776
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,50.0,7.0,1,1,4.0,34.0,144806,3,1,212950,75.617,0,8.8,34.5,13.45,504.0,1.6,96.5,0.4638898499468215,0.6868247056926302
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,51.0,7.0,1,1,4.0,35.0,149065,3,1,217209,75.3,1,17.5,70.0,26.4,1008.0,3.7,200.0,0.47753366906290445,0.7005611998064828
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,52.0,6.0,1,1,4.0,36.0,153324,3,1,221468,77.207,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.49117748817898743,0.7142976939203354
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,53.0,6.0,1,1,4.0,37.0,157583,3,1,225727,75.404,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.5048213072950705,0.7280341880341881
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,54.0,6.0,1,1,4.0,38.0,161842,3,1,229986,75.124,1,8.65,35.5,12.8,504.0,1.6,94.5,0.5184651264111534,0.7417706821480406
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,55.0,6.0,1,1,4.0,39.0,166101,3,1,234245,75.208,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.5321089455272364,0.7555071762618932
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,56.0,7.0,1,1,4.0,40.0,170360,3,1,238504,76.303,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.5457527646433193,0.7692436703757458
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,57.0,7.0,1,1,4.0,41.0,174619,3,1,242763,75.604,0,17.1,70.0,25.2,1008.0,3.7,170.0,0.5593965837594024,0.7829801644895985
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,58.0,7.0,1,1,4.0,42.0,178878,3,1,247022,75.27,0,8.55,34.5,12.5,504.0,1.85,95.0,0.5730404028754853,0.7967166586034511
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,59.0,8.0,1,1,4.0,43.0,183137,3,1,251281,76.832,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.5866842219915683,0.8104531527173037
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,60.0,9.0,1,1,4.0,44.0,187396,3,1,255540,82.707,0,17.1,68.0,24.8,1008.0,3.0,157.0,0.6003280411076513,0.8241896468311563
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,61.0,10.0,1,1,5.0,13.0,55367,3,0,259799,103.611,0,8.55,34.5,12.35,504.0,1.6,80.5,0.1773696485090788,0.8379261409450088
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,62.0,8.0,1,1,5.0,14.0,59626,3,0,264058,82.553,0,17.1,71.0,24.6,1008.0,2.5,163.0,0.19101346762516178,0.8516626350588615
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,63.0,8.0,1,1,5.0,15.0,63885,3,0,268317,112.41,0,8.55,37.5,12.05,504.0,1.25,78.0,0.20465728674124475,0.8653991291727141
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,64.0,8.0,1,1,6.0,6.0,25554,3,0,272576,,0,0.3697674418604651,1.813953488372093,0.46511627906976744,23.44651162790698,0.05813953488372093,4.883720930232558,0.08186291469649791,0.8791356232865667
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,65.0,8.0,1,1,7.0,7.0,29813,3,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.09550673381258089,0.8928721174004193
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,66.0,8.0,1,1,7.0,8.0,34072,3,0,281094,131.489,0,7.95,40.0,9.85,504.1,1.5,84.5,0.10915055292866388,0.9066086115142719
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,67.0,17.0,1,1,7.0,9.0,38331,3,0,285353,112.753,0,7.9,38.5,9.7,504.1,1.35,81.5,0.12279437204474686,0.9203451056281245
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,68.0,17.0,1,1,8.0,7.0,29813,3,0,289612,107.369,0,15.8,79.0,19.3,1008.2,2.7,188.0,0.09550673381258089,0.9340815997419771
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,69.0,17.0,1,1,8.0,8.0,34072,3,0,293871,81.963,0,7.9,39.5,9.5,504.2,1.6,67.0,0.10915055292866388,0.9478180938558297
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,70.0,17.0,1,1,8.0,9.0,38331,3,0,298130,81.206,0,15.7,79.0,19.0,1008.2,2.5,204.0,0.12279437204474686,0.9615545879696823
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,71.0,17.0,1,1,8.0,10.0,42590,3,0,302389,80.548,0,15.7,79.0,19.0,1008.2,3.0,176.0,0.13643819116082984,0.9752910820835349
63,RUS,Mercedes,2023,Dutch Grand Prix,Zandvoort,72.0,17.0,1,1,8.0,11.0,46849,3,0,306648,80.769,0,7.9,38.5,9.55,504.1,1.35,81.5,0.15008201027691281,0.9890275761973876
