DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,23.0,5.0,1,1,1.0,23.0,97957,2,1,97957,76.728,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.31380783966990866,0.3159393646186099
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,24.0,5.0,1,1,1.0,24.0,102216,2,1,102216,79.947,0,19.4,58.0,31.5,1020.0,6.2,234.0,0.32745165878599164,0.3296758587324625
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,25.0,8.0,1,1,2.0,1.0,4259,3,1,106475,93.239,0,9.7,29.5,15.8,510.0,2.75,114.0,0.013643819116082985,0.3434123528463151
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,26.0,7.0,1,1,2.0,2.0,8518,3,1,110734,75.756,1,19.4,59.0,31.6,1020.0,4.5,226.0,0.02728763823216597,0.3571488469601677
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,27.0,7.0,1,1,2.0,3.0,12777,3,1,114993,75.023,1,19.4,60.0,31.9,1020.0,3.8,208.0,0.040931457348248955,0.3708853410740203
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,28.0,6.0,1,1,2.0,4.0,17036,3,1,119252,75.852,0,9.7,29.5,16.05,510.0,2.2,109.0,0.05457527646433194,0.3846218351878729
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,29.0,6.0,1,1,2.0,5.0,21295,3,1,123511,75.562,0,19.3,59.0,32.0,1020.0,4.3,209.0,0.06821909558041492,0.39835832930172554
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,30.0,5.0,1,1,2.0,6.0,25554,3,1,127770,75.248,0,19.3,60.0,32.0,1020.0,4.2,216.0,0.08186291469649791,0.4120948234155781
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,31.0,4.0,1,1,2.0,7.0,29813,3,1,132029,75.277,0,19.3,61.0,31.8,1020.0,4.7,231.0,0.09550673381258089,0.42583131752943076
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,32.0,4.0,1,1,2.0,8.0,34072,3,1,136288,75.542,0,9.7,30.0,16.0,510.0,2.4,103.0,0.10915055292866388,0.43956781164328335
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,33.0,4.0,1,1,2.0,9.0,38331,3,1,140547,75.033,0,19.4,60.0,32.0,1020.0,4.6,206.0,0.12279437204474686,0.45330430575713593
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,34.0,3.0,1,1,2.0,10.0,42590,3,1,144806,75.132,0,19.5,59.0,32.0,1020.1,6.0,212.0,0.13643819116082984,0.46704079987098857
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,35.0,3.0,1,1,2.0,11.0,46849,3,1,149065,74.926,1,19.5,59.0,32.0,1020.0,5.2,215.0,0.15008201027691281,0.48077729398484115
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,36.0,3.0,1,1,2.0,12.0,51108,3,1,153324,75.268,0,9.65,29.0,16.05,510.0,2.7,107.5,0.16372582939299582,0.4945137880986938
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,37.0,3.0,1,1,2.0,13.0,55367,3,1,157583,76.059,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.1773696485090788,0.5082502822125463
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,38.0,3.0,1,1,2.0,14.0,59626,3,1,161842,74.796,1,19.4,57.0,31.9,1020.0,4.4,225.0,0.19101346762516178,0.521986776326399
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,39.0,3.0,1,1,2.0,15.0,63885,3,1,166101,75.237,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.20465728674124475,0.5357232704402516
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,40.0,3.0,1,1,2.0,16.0,68144,3,1,170360,75.379,0,9.75,29.5,16.05,510.0,2.1,107.5,0.21830110585732776,0.5494597645541042
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,41.0,3.0,1,1,2.0,17.0,72403,3,1,174619,75.091,0,19.5,58.0,31.8,1020.0,3.7,207.0,0.23194492497341074,0.5631962586679568
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,42.0,3.0,1,1,2.0,18.0,76662,3,1,178878,75.213,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.24558874408949372,0.5769327527818093
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,43.0,3.0,1,1,2.0,19.0,80921,3,1,183137,75.376,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.2592325632055767,0.590669246895662
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,44.0,3.0,1,1,2.0,20.0,85180,3,1,187396,74.837,0,9.65,28.5,15.9,509.95,2.45,104.5,0.27287638232165967,0.6044057410095146
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,45.0,3.0,1,1,2.0,21.0,89439,3,1,191655,75.11,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.28652020143774265,0.6181422351233672
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,46.0,3.0,1,1,2.0,22.0,93698,3,1,195914,74.871,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.30016402055382563,0.6318787292372198
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,47.0,3.0,1,1,2.0,23.0,97957,3,1,200173,75.296,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.31380783966990866,0.6456152233510724
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,48.0,3.0,1,1,2.0,24.0,102216,3,1,204432,75.08,0,9.6,28.5,16.15,509.95,1.9,108.5,0.32745165878599164,0.659351717464925
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,49.0,3.0,1,1,2.0,25.0,106475,3,1,208691,75.287,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.3410954779020746,0.6730882115787776
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,50.0,3.0,1,1,2.0,26.0,110734,3,1,212950,75.411,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.3547392970181576,0.6868247056926302
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,51.0,3.0,1,1,2.0,27.0,114993,3,1,217209,75.017,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.3683831161342406,0.7005611998064828
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,52.0,3.0,1,1,2.0,28.0,119252,3,1,221468,74.646,1,9.65,28.0,16.15,509.95,2.45,112.0,0.38202693525032355,0.7142976939203354
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,53.0,3.0,1,1,2.0,29.0,123511,3,1,225727,74.974,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.39567075436640653,0.7280341880341881
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,54.0,3.0,1,1,2.0,30.0,127770,3,1,229986,75.075,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.4093145734824895,0.7417706821480406
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,55.0,3.0,1,1,2.0,31.0,132029,3,1,234245,75.615,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.4229583925985725,0.7555071762618932
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,56.0,3.0,1,1,2.0,32.0,136288,3,1,238504,75.077,0,9.7,28.5,15.95,509.95,2.9,114.0,0.4366022117146555,0.7692436703757458
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,57.0,3.0,1,1,2.0,33.0,140547,3,1,242763,74.974,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.4502460308307385,0.7829801644895985
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,58.0,3.0,1,1,2.0,34.0,144806,3,1,247022,75.48,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.4638898499468215,0.7967166586034511
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,59.0,3.0,1,1,2.0,35.0,149065,3,1,251281,74.89,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.47753366906290445,0.8104531527173037
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,60.0,3.0,1,1,2.0,36.0,153324,3,1,255540,74.915,0,9.75,28.5,16.05,509.9,2.6,109.5,0.49117748817898743,0.8241896468311563
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,61.0,3.0,1,1,2.0,37.0,157583,3,1,259799,75.003,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.5048213072950705,0.8379261409450088
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,62.0,3.0,1,1,2.0,38.0,161842,3,1,264058,74.585,1,19.5,58.0,32.2,1019.9,5.1,220.0,0.5184651264111534,0.8516626350588615
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,63.0,3.0,1,1,2.0,39.0,166101,3,1,268317,75.153,0,19.6,58.0,32.0,1020.0,5.3,223.0,0.5321089455272364,0.8653991291727141
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,64.0,3.0,1,1,2.0,40.0,170360,3,1,272576,74.974,0,9.8,28.0,16.05,510.05,2.6,113.5,0.5457527646433193,0.8791356232865667
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,65.0,3.0,1,1,2.0,41.0,174619,3,1,276835,74.881,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.5593965837594024,0.8928721174004193
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,66.0,3.0,1,1,2.0,42.0,178878,3,1,281094,74.882,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.5730404028754853,0.9066086115142719
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,67.0,3.0,1,1,2.0,43.0,183137,3,1,285353,74.771,0,19.4,56.0,31.7,1020.0,4.0,218.0,0.5866842219915683,0.9203451056281245
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,68.0,3.0,1,1,2.0,44.0,187396,3,1,289612,74.833,0,9.65,27.5,15.9,510.05,2.35,106.5,0.6003280411076513,0.9340815997419771
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,69.0,3.0,1,1,2.0,45.0,191655,3,1,293871,75.013,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.6139718602237343,0.9478180938558297
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,70.0,3.0,1,1,2.0,46.0,195914,3,1,298130,74.765,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.6276156793398173,0.9615545879696823
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,71.0,3.0,1,1,2.0,47.0,200173,3,1,302389,74.975,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.6412594984559002,0.9752910820835349
16,LEC,Ferrari,2024,Dutch Grand Prix,Zandvoort,72.0,3.0,1,1,2.0,48.0,204432,3,1,306648,74.765,0,9.65,28.5,15.9,509.95,2.15,101.5,0.6549033175719833,0.9890275761973876
