DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,11.0,14.0,1,1,2.0,5.0,21905,2,0,48191,84.631,1,14.5,23.5,21.95,490.75,0.3,96.0,0.07017324670997835,0.15542976939203354
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,12.0,14.0,1,1,2.0,6.0,26286,2,0,52572,84.813,0,29.0,47.0,43.4,981.6,1.4,48.0,0.08420789605197401,0.16955974842767296
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,13.0,14.0,1,1,2.0,7.0,30667,2,0,56953,85.408,0,14.45,23.5,22.05,490.75,0.65,94.5,0.09824254539396968,0.18368972746331236
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,14.0,14.0,1,1,2.0,8.0,35048,2,0,61334,84.94,0,28.8,48.0,44.1,981.6,1.8,303.0,0.11227719473596535,0.19781970649895178
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,15.0,13.0,1,1,2.0,9.0,39429,2,0,65715,85.375,0,28.9,48.0,43.0,981.5,1.4,330.0,0.12631184407796103,0.2119496855345912
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,16.0,13.0,1,1,2.0,10.0,43810,2,0,70096,85.567,0,14.45,24.0,22.2,490.8,0.35,92.5,0.1403464934199567,0.2260796645702306
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,17.0,12.0,1,1,2.0,11.0,48191,2,0,74477,85.636,0,28.9,48.0,44.4,981.6,0.7,185.0,0.15438114276195236,0.24020964360587002
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,18.0,12.0,1,1,2.0,12.0,52572,2,0,78858,84.987,0,14.5,23.5,22.55,490.7,0.55,90.0,0.16841579210394803,0.25433962264150944
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,19.0,12.0,1,1,2.0,13.0,56953,2,0,83239,85.083,0,29.3,47.0,44.5,981.5,1.2,222.0,0.1824504414459437,0.26846960167714884
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,20.0,12.0,1,1,2.0,14.0,61334,2,0,87620,84.807,0,14.65,23.0,22.05,490.75,0.55,176.0,0.19648509078793935,0.28259958071278823
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,21.0,12.0,1,1,2.0,15.0,65715,2,0,92001,85.217,0,29.2,46.0,43.6,981.5,1.1,43.0,0.21051974012993505,0.2967295597484277
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,22.0,12.0,1,1,2.0,16.0,70096,2,0,96382,85.159,0,29.2,46.0,43.4,981.5,0.6,206.0,0.2245543894719307,0.3108595387840671
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,23.0,12.0,1,1,2.0,17.0,74477,2,0,100763,85.898,0,14.55,23.0,21.05,490.8,0.35,86.5,0.23858903881392637,0.3249895178197065
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,24.0,12.0,1,1,2.0,18.0,78858,2,0,105144,85.935,0,29.1,47.0,41.0,981.5,0.9,226.0,0.25262368815592207,0.3391194968553459
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,25.0,12.0,1,1,2.0,19.0,83239,2,0,109525,85.379,0,14.45,23.5,20.4,490.75,0.3,115.5,0.26665833749791773,0.3532494758909853
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,26.0,12.0,1,1,2.0,20.0,87620,2,0,113906,85.889,0,28.8,48.0,40.9,981.6,1.3,183.0,0.2806929868399134,0.3673794549266247
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,27.0,11.0,1,1,2.0,21.0,92001,2,0,118287,84.703,0,28.7,48.0,40.5,981.6,1.6,225.0,0.29472763618190906,0.38150943396226417
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,28.0,10.0,1,1,2.0,22.0,96382,2,0,122668,86.242,0,14.3,24.0,20.5,490.8,0.75,14.0,0.3087622855239047,0.39563941299790356
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,29.0,9.0,1,1,2.0,23.0,100763,2,0,127049,83.792,1,28.7,48.0,41.0,981.6,0.9,182.0,0.3227969348659004,0.40976939203354296
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,30.0,8.0,1,1,2.0,24.0,105144,2,0,131430,84.341,0,14.3,23.5,20.35,490.8,0.2,119.5,0.33683158420789605,0.4238993710691824
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,31.0,8.0,1,1,2.0,25.0,109525,2,0,135811,84.322,0,28.6,47.0,40.4,981.5,0.6,354.0,0.3508662335498917,0.4380293501048218
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,32.0,8.0,1,1,2.0,26.0,113906,2,0,140192,84.056,0,14.35,23.0,20.45,490.8,0.2,84.5,0.3649008828918874,0.4521593291404612
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,33.0,8.0,1,1,2.0,27.0,118287,2,0,144573,84.402,0,28.8,47.0,40.9,981.7,1.2,202.0,0.37893553223388304,0.46628930817610065
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,34.0,7.0,1,1,2.0,28.0,122668,2,0,148954,84.709,0,28.9,47.0,41.6,981.6,1.1,268.0,0.3929701815758787,0.48041928721174004
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,35.0,7.0,1,1,2.0,29.0,127049,2,0,153335,84.71,0,14.65,23.5,21.9,490.8,0.6,151.0,0.40700483091787437,0.49454926624737944
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,36.0,7.0,1,1,2.0,30.0,131430,2,0,157716,84.698,0,29.3,46.0,44.5,981.6,1.1,343.0,0.4210394802598701,0.5086792452830189
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,37.0,8.0,1,1,2.0,31.0,135811,2,0,162097,87.324,0,14.7,22.5,22.4,490.8,0.3,158.5,0.43507412960186576,0.5228092243186583
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,38.0,13.0,1,1,3.0,2.0,8762,3,0,166478,100.829,0,29.4,45.0,45.6,981.5,1.0,184.0,0.02806929868399134,0.5369392033542977
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,39.0,12.0,1,1,3.0,3.0,13143,3,0,170859,83.576,1,14.75,22.5,23.15,490.8,0.6,92.5,0.042103948025987006,0.5510691823899371
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,40.0,12.0,1,1,3.0,4.0,17524,3,0,175240,83.791,0,29.6,45.0,46.1,981.6,0.9,297.0,0.05613859736798268,0.5651991614255765
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,41.0,12.0,1,1,3.0,5.0,21905,3,0,179621,83.903,0,29.7,44.0,46.2,981.6,1.1,342.0,0.07017324670997835,0.579329140461216
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,42.0,11.0,1,1,3.0,6.0,26286,3,0,184002,83.46,1,14.9,23.5,23.3,490.8,0.65,99.5,0.08420789605197401,0.5934591194968554
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,43.0,11.0,1,1,3.0,7.0,30667,3,0,188383,84.047,0,29.8,46.0,46.7,981.7,0.9,324.0,0.09824254539396968,0.6075890985324948
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,44.0,11.0,1,1,3.0,8.0,35048,3,0,192764,84.076,0,14.85,22.5,23.3,490.85,0.65,177.5,0.11227719473596535,0.6217190775681342
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,45.0,11.0,1,1,3.0,9.0,39429,3,0,197145,83.627,0,29.6,45.0,47.0,981.6,1.7,273.0,0.12631184407796103,0.6358490566037736
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,46.0,10.0,1,1,3.0,10.0,43810,3,0,201526,83.766,0,29.6,45.0,47.1,981.5,1.0,166.0,0.1403464934199567,0.649979035639413
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,47.0,10.0,1,1,3.0,11.0,48191,3,0,205907,83.73,0,14.85,22.5,23.05,490.8,0.85,59.5,0.15438114276195236,0.6641090146750525
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,48.0,10.0,1,1,3.0,12.0,52572,3,0,210288,83.881,0,29.5,46.0,45.1,981.6,2.1,195.0,0.16841579210394803,0.6782389937106919
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,49.0,10.0,1,1,3.0,13.0,56953,3,0,214669,83.63,0,14.65,23.0,23.05,490.8,0.6,78.5,0.1824504414459437,0.6923689727463312
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,50.0,10.0,1,1,3.0,14.0,61334,3,0,219050,83.483,0,29.2,46.0,46.4,981.5,1.8,153.0,0.19648509078793935,0.7064989517819706
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,51.0,10.0,1,1,3.0,15.0,65715,3,0,223431,83.432,1,29.2,45.0,46.4,981.6,1.4,151.0,0.21051974012993505,0.72062893081761
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,52.0,10.0,1,1,3.0,16.0,70096,3,0,227812,83.063,1,14.55,22.5,22.45,490.8,0.75,86.0,0.2245543894719307,0.7347589098532494
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,53.0,10.0,1,1,3.0,17.0,74477,3,0,232193,83.14,0,29.1,45.0,45.2,981.6,1.4,186.0,0.23858903881392637,0.7488888888888889
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,54.0,10.0,1,1,3.0,18.0,78858,3,0,236574,83.166,0,14.5,22.5,22.1,490.8,0.45,92.5,0.25262368815592207,0.7630188679245283
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,55.0,10.0,1,1,3.0,19.0,83239,3,0,240955,83.108,0,29.0,45.0,43.9,981.5,1.4,168.0,0.26665833749791773,0.7771488469601677
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,56.0,10.0,1,1,3.0,20.0,87620,3,0,245336,83.327,0,29.1,45.0,44.9,981.5,2.2,191.0,0.2806929868399134,0.7912788259958071
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,57.0,10.0,1,1,3.0,21.0,92001,3,0,249717,83.326,0,14.7,22.0,22.9,490.75,1.1,0.0,0.29472763618190906,0.8054088050314465
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,58.0,10.0,1,1,3.0,22.0,96382,3,0,254098,83.289,0,29.4,45.0,46.3,981.6,1.4,226.0,0.3087622855239047,0.8195387840670859
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,59.0,10.0,1,1,3.0,23.0,100763,3,0,258479,83.64,0,14.85,22.5,23.2,490.8,0.4,89.0,0.3227969348659004,0.8336687631027254
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,60.0,10.0,1,1,3.0,24.0,105144,3,0,262860,83.75,0,29.8,46.0,46.5,981.5,1.9,162.0,0.33683158420789605,0.8477987421383648
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,61.0,10.0,1,1,3.0,25.0,109525,3,0,267241,83.996,0,29.8,46.0,46.9,981.5,1.6,305.0,0.3508662335498917,0.8619287211740042
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,62.0,10.0,1,1,3.0,26.0,113906,3,0,271622,83.911,0,15.05,22.0,23.35,490.75,0.3,89.5,0.3649008828918874,0.8760587002096436
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,63.0,10.0,1,1,3.0,27.0,118287,3,0,276003,84.2,0,30.1,44.0,47.3,981.5,1.7,339.0,0.37893553223388304,0.890188679245283
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,64.0,10.0,1,1,3.0,28.0,122668,3,0,280384,84.687,0,15.0,22.0,23.9,490.75,0.6,37.0,0.3929701815758787,0.9043186582809224
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,65.0,11.0,1,1,3.0,29.0,127049,3,0,284765,85.916,0,30.0,44.0,48.2,981.5,0.6,204.0,0.40700483091787437,0.9184486373165619
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,66.0,11.0,1,1,3.0,30.0,131430,3,0,289146,84.581,0,30.0,44.0,48.2,981.5,0.8,4.0,0.4210394802598701,0.9325786163522013
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,67.0,11.0,1,1,3.0,31.0,135811,3,0,293527,84.169,0,15.05,21.5,24.15,490.75,0.3,10.5,0.43507412960186576,0.9467085953878407
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,68.0,11.0,1,1,3.0,32.0,140192,3,0,297908,84.092,0,30.3,42.0,48.1,981.5,1.2,350.0,0.4491087789438614,0.9608385744234801
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,69.0,11.0,1,1,3.0,33.0,144573,3,0,302289,84.08,0,15.05,22.0,23.8,490.75,0.75,100.0,0.4631434282858571,0.9749685534591195
14,ALO,Aston Martin,2024,Hungarian Grand Prix,Budapest,70.0,11.0,1,1,3.0,34.0,148954,3,0,306670,85.448,0,30.0,43.0,47.6,981.6,1.7,179.0,0.47717807762785275,0.9890985324947589
