DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,12.0,17.0,1,1,1.0,12.0,74412,2,1,74412,105.802,0,9.05,24.0,8.9,469.95,1.0,95.0,0.2383808095952024,0.24
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,13.0,18.0,1,1,2.0,1.0,6201,3,1,80613,117.413,0,9.1,24.0,8.95,469.95,0.85,127.5,0.019865067466266866,0.26
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,14.0,18.0,1,1,2.0,2.0,12402,3,1,86814,99.472,1,9.1,24.0,8.95,469.95,1.1,116.5,0.03973013493253373,0.28
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,15.0,18.0,1,1,2.0,3.0,18603,3,1,93015,98.701,1,18.2,48.0,17.9,939.9,2.2,255.0,0.0595952023988006,0.3
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,16.0,18.0,1,1,2.0,4.0,24804,3,1,99216,98.635,1,9.05,24.0,8.95,469.95,1.0,121.0,0.07946026986506746,0.32
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,17.0,18.0,1,1,2.0,5.0,31005,3,1,105417,99.844,0,9.05,24.0,8.95,470.0,1.35,113.0,0.09932533733133433,0.34
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,18.0,16.0,1,1,2.0,6.0,37206,3,1,111618,101.015,0,18.1,48.0,17.8,939.9,3.0,210.0,0.1191904047976012,0.36
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,19.0,16.0,1,1,2.0,7.0,43407,3,1,117819,100.471,0,9.05,24.0,8.95,469.85,1.25,113.5,0.13905547226386808,0.38
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,20.0,16.0,1,1,2.0,8.0,49608,3,1,124020,99.805,0,9.0,24.0,8.95,469.95,1.6,115.5,0.15892053973013492,0.4
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,21.0,16.0,1,1,2.0,9.0,55809,3,1,130221,99.869,0,18.0,48.0,17.8,939.7,3.4,222.0,0.1787856071964018,0.42
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,22.0,15.0,1,1,2.0,10.0,62010,3,1,136422,100.506,0,9.0,24.0,8.85,469.85,1.2,121.0,0.19865067466266867,0.44
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,23.0,15.0,1,1,2.0,11.0,68211,3,1,142623,99.27,0,9.0,24.0,8.9,469.85,1.6,119.5,0.21851574212893554,0.46
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,24.0,15.0,1,1,2.0,12.0,74412,3,1,148824,98.834,0,18.0,48.0,17.9,939.7,2.5,220.0,0.2383808095952024,0.48
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,25.0,15.0,1,1,2.0,13.0,80613,3,1,155025,99.64,0,9.05,24.0,8.9,469.85,1.2,120.5,0.2582458770614693,0.5
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,26.0,15.0,1,1,2.0,14.0,86814,3,1,161226,123.608,0,9.0,24.0,8.9,469.85,1.0,113.5,0.27811094452773616,0.52
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,27.0,16.0,1,1,3.0,1.0,6201,3,1,167427,148.855,0,6.0,16.0,5.933333333333334,313.23333333333335,1.5333333333333332,76.33333333333333,0.019865067466266866,0.54
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,28.0,16.0,1,1,3.0,2.0,12402,3,1,173628,,0,9.0,24.0,8.85,469.75,1.7,127.5,0.03973013493253373,0.56
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,29.0,15.0,1,1,3.0,3.0,18603,3,1,179829,101.51,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,30.0,15.0,1,1,3.0,4.0,24804,3,1,186030,99.59,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,31.0,16.0,1,1,3.0,5.0,31005,3,1,192231,99.902,0,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,32.0,16.0,1,1,3.0,6.0,37206,3,1,198432,98.683,0,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,33.0,16.0,1,1,3.0,7.0,43407,3,1,204633,98.129,1,9.05,24.0,8.85,469.6,1.6,131.0,0.13905547226386808,0.66
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,34.0,16.0,1,1,3.0,8.0,49608,3,1,210834,98.034,1,18.1,47.0,17.7,939.4,2.0,0.0,0.15892053973013492,0.68
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,35.0,16.0,1,1,3.0,9.0,55809,3,1,217035,97.897,1,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,36.0,16.0,1,1,3.0,10.0,62010,3,1,223236,97.756,1,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,37.0,16.0,1,1,3.0,11.0,68211,3,1,229437,97.877,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,38.0,16.0,1,1,3.0,12.0,74412,3,1,235638,98.542,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,39.0,16.0,1,1,3.0,13.0,80613,3,1,241839,98.222,0,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,40.0,16.0,1,1,3.0,14.0,86814,3,1,248040,99.174,0,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,41.0,16.0,1,1,3.0,15.0,93015,3,1,254241,98.762,0,9.05,23.5,8.9,469.85,1.0,144.0,0.297976011994003,0.82
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,42.0,15.0,1,1,3.0,16.0,99216,3,1,260442,98.486,0,18.2,47.0,17.8,939.5,0.8,4.0,0.31784107946026985,0.84
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,43.0,15.0,1,1,3.0,17.0,105417,3,1,266643,97.565,1,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,44.0,15.0,1,1,3.0,18.0,111618,3,1,272844,97.977,0,9.0,24.0,8.8,469.85,0.75,145.0,0.3575712143928036,0.88
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,45.0,15.0,1,1,3.0,19.0,117819,3,1,279045,98.535,0,18.0,48.0,17.6,939.5,1.7,284.0,0.37743628185907047,0.9
27,HUL,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,46.0,,1,1,3.0,20.0,124020,3,1,285246,,0,9.0,24.0,8.9,469.85,1.1,52.0,0.39730134932533734,0.92
