DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,8.0,1,1,3.0,7.0,49028,3,1,245140,107.012,0,10.8,24.5,20.9,489.05,0.9,177.5,0.15706249439382872,0.7906466698919529
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,8.0,1,1,3.0,8.0,56032,3,1,252144,107.358,0,10.65,24.5,21.4,489.05,0.6,12.5,0.1794999935929471,0.8132365747460087
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,8.0,1,1,3.0,9.0,63036,3,1,259148,107.722,0,21.4,49.0,42.9,978.1,1.4,251.0,0.2019374927920655,0.8358264796000645
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,8.0,1,1,3.0,10.0,70040,3,1,266152,107.558,0,10.95,23.5,21.55,489.1,0.7,167.5,0.2243749919911839,0.8584163844541203
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,7.0,1,1,3.0,11.0,77044,3,1,273156,107.32,0,10.95,23.5,21.6,489.05,1.2,166.0,0.2468124911903023,0.8810062893081761
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,7.0,1,1,3.0,12.0,84048,3,1,280160,107.297,0,11.0,24.5,21.3,489.0,1.0,167.0,0.26924999038942066,0.9035961941622319
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,7.0,1,1,3.0,13.0,91052,3,1,287164,107.226,0,22.0,49.0,42.8,978.2,2.0,5.0,0.2916874895885391,0.9261860990162877
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,7.0,1,1,3.0,14.0,98056,3,1,294168,106.971,0,10.9,23.5,21.15,489.1,0.85,168.0,0.31412498878765743,0.9487760038703434
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,7.0,1,1,3.0,15.0,105060,3,1,301172,106.913,0,10.75,24.0,21.25,489.05,0.85,1.0,0.33656248798677585,0.9713659087243993
55,SAI,Ferrari,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,7.0,1,1,3.0,16.0,112064,3,1,308176,106.364,1,10.7,24.0,21.45,489.05,0.95,176.0,0.3589999871858942,0.9939558135784551
