DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,42.0,15.0,1,1,4.0,25.0,106475,2,1,178878,77.13,1,8.5,34.5,12.45,503.95,1.35,98.0,0.3410954779020746,0.5769327527818093
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,43.0,15.0,1,1,4.0,26.0,110734,2,1,183137,76.925,1,17.1,69.0,25.1,1007.7,2.7,194.0,0.3547392970181576,0.590669246895662
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,44.0,15.0,1,1,4.0,27.0,114993,2,1,187396,76.975,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.3683831161342406,0.6044057410095146
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,45.0,16.0,1,1,4.0,28.0,119252,2,1,191655,78.021,0,8.75,33.5,13.45,503.85,1.35,75.5,0.38202693525032355,0.6181422351233672
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,46.0,18.0,1,1,4.0,29.0,123511,2,1,195914,80.281,0,17.6,67.0,28.0,1007.7,2.7,192.0,0.39567075436640653,0.6318787292372198
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,47.0,18.0,1,1,5.0,1.0,4259,1,1,200173,93.458,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.013643819116082985,0.6456152233510724
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,48.0,18.0,1,1,5.0,2.0,8518,1,1,204432,75.008,1,8.85,35.0,13.95,504.0,1.6,98.0,0.02728763823216597,0.659351717464925
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,49.0,18.0,1,1,5.0,3.0,12777,1,1,208691,74.82,1,17.7,69.0,27.2,1007.9,3.2,199.0,0.040931457348248955,0.6730882115787776
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,50.0,18.0,1,1,5.0,4.0,17036,1,1,212950,75.04,0,17.6,69.0,26.9,1008.0,3.2,193.0,0.05457527646433194,0.6868247056926302
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,51.0,18.0,1,1,5.0,5.0,21295,1,1,217209,75.065,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.06821909558041492,0.7005611998064828
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,52.0,18.0,1,1,5.0,6.0,25554,1,1,221468,75.253,0,8.65,36.0,12.85,504.0,1.35,98.5,0.08186291469649791,0.7142976939203354
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,53.0,18.0,1,1,5.0,7.0,29813,1,1,225727,75.12,0,17.3,72.0,25.7,1007.9,2.9,192.0,0.09550673381258089,0.7280341880341881
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,54.0,18.0,1,1,5.0,8.0,34072,1,1,229986,75.308,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.10915055292866388,0.7417706821480406
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,55.0,18.0,1,1,5.0,9.0,38331,1,1,234245,75.364,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.12279437204474686,0.7555071762618932
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,56.0,18.0,1,1,5.0,10.0,42590,1,1,238504,75.425,0,8.55,35.0,12.6,504.0,1.85,85.0,0.13643819116082984,0.7692436703757458
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,57.0,18.0,1,1,5.0,11.0,46849,1,1,242763,75.432,0,17.1,70.0,25.0,1008.0,3.0,180.0,0.15008201027691281,0.7829801644895985
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,58.0,18.0,1,1,5.0,12.0,51108,1,1,247022,75.081,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.16372582939299582,0.7967166586034511
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,59.0,18.0,1,1,5.0,13.0,55367,1,1,251281,79.266,0,8.55,34.0,12.4,504.0,1.5,78.5,0.1773696485090788,0.8104531527173037
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,60.0,18.0,1,1,6.0,1.0,4259,1,1,255540,100.943,0,17.1,69.0,24.8,1008.0,2.7,162.0,0.013643819116082985,0.8241896468311563
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,61.0,17.0,1,1,6.0,2.0,8518,1,1,259799,84.989,0,8.55,35.5,12.3,504.0,1.25,81.5,0.02728763823216597,0.8379261409450088
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,62.0,17.0,1,1,6.0,3.0,12777,1,1,264058,87.438,0,17.1,73.0,24.3,1008.0,2.2,155.0,0.040931457348248955,0.8516626350588615
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,63.0,16.0,1,1,6.0,4.0,17036,1,1,268317,141.288,0,8.5,38.0,11.4,504.1,1.5,78.0,0.05457527646433194,0.8653991291727141
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,64.0,16.0,1,1,7.0,8.0,34072,1,0,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.10915055292866388,0.8791356232865667
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,65.0,16.0,1,1,8.0,9.0,38331,1,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.12279437204474686,0.8928721174004193
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,66.0,16.0,1,1,8.0,10.0,42590,1,0,281094,123.419,0,7.95,40.0,9.85,504.1,1.5,84.5,0.13643819116082984,0.9066086115142719
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,67.0,14.0,1,1,8.0,11.0,46849,1,0,285353,89.528,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.15008201027691281,0.9203451056281245
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,68.0,14.0,1,1,8.0,12.0,51108,1,0,289612,86.291,0,7.9,39.5,9.65,504.1,1.35,94.0,0.16372582939299582,0.9340815997419771
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,69.0,14.0,1,1,8.0,13.0,55367,1,0,293871,84.068,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.1773696485090788,0.9478180938558297
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,70.0,14.0,1,1,8.0,14.0,59626,1,0,298130,83.296,0,7.85,39.5,9.5,504.1,1.25,102.0,0.19101346762516178,0.9615545879696823
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,71.0,14.0,1,1,8.0,15.0,63885,1,0,302389,84.122,0,15.7,79.0,19.0,1008.2,3.0,176.0,0.20465728674124475,0.9752910820835349
40,LAW,AlphaTauri,2023,Dutch Grand Prix,Zandvoort,72.0,14.0,1,1,8.0,16.0,68144,1,0,306648,83.592,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.21830110585732776,0.9890275761973876
