DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,18.0,18.0,1,1,2.0,1.0,6201,2,0,111618,119.931,0,9.05,24.0,8.9,469.95,1.25,106.5,0.019865067466266866,0.36
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,19.0,18.0,1,1,2.0,2.0,12402,2,0,117819,99.124,0,18.1,48.0,17.9,939.7,2.5,227.0,0.03973013493253373,0.38
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,20.0,18.0,1,1,2.0,3.0,18603,2,0,124020,99.124,0,9.0,24.0,8.95,469.95,1.6,115.5,0.0595952023988006,0.4
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,21.0,17.0,1,1,2.0,4.0,24804,2,0,130221,100.414,0,9.0,24.0,8.85,469.85,1.1,115.0,0.07946026986506746,0.42
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,22.0,17.0,1,1,2.0,5.0,31005,2,0,136422,98.783,0,18.0,48.0,17.7,939.7,2.4,242.0,0.09932533733133433,0.44
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,23.0,17.0,1,1,2.0,6.0,37206,2,0,142623,98.451,1,9.0,24.0,8.9,469.85,1.6,119.5,0.1191904047976012,0.46
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,24.0,16.0,1,1,2.0,7.0,43407,2,0,148824,98.382,1,9.0,24.0,8.95,469.85,1.35,118.5,0.13905547226386808,0.48
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,25.0,16.0,1,1,2.0,8.0,49608,2,0,155025,98.234,1,18.1,48.0,17.8,939.7,2.4,241.0,0.15892053973013492,0.5
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,26.0,16.0,1,1,2.0,9.0,55809,2,0,161226,125.187,0,9.0,24.0,8.9,469.85,1.0,113.5,0.1787856071964018,0.52
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,27.0,17.0,1,1,3.0,1.0,6201,3,1,167427,147.579,0,6.0,16.0,5.933333333333334,313.23333333333335,1.5333333333333332,76.33333333333333,0.019865067466266866,0.54
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,28.0,17.0,1,1,3.0,2.0,12402,3,1,173628,,0,9.0,24.0,8.85,469.75,1.7,127.5,0.03973013493253373,0.56
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,29.0,17.0,1,1,3.0,3.0,18603,3,1,179829,101.96,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,30.0,16.0,1,1,3.0,4.0,24804,3,1,186030,99.165,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,31.0,15.0,1,1,3.0,5.0,31005,3,1,192231,98.117,1,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,32.0,15.0,1,1,3.0,6.0,37206,3,1,198432,98.279,0,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,33.0,14.0,1,1,3.0,7.0,43407,3,1,204633,97.437,1,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,34.0,13.0,1,1,3.0,8.0,49608,3,1,210834,97.14,1,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,35.0,13.0,1,1,3.0,9.0,55809,3,1,217035,96.875,1,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,36.0,13.0,1,1,3.0,10.0,62010,3,1,223236,97.966,0,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,37.0,12.0,1,1,3.0,11.0,68211,3,1,229437,97.389,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,38.0,12.0,1,1,3.0,12.0,74412,3,1,235638,97.827,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,39.0,12.0,1,1,3.0,13.0,80613,3,1,241839,97.747,0,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,40.0,11.0,1,1,3.0,14.0,86814,3,1,248040,98.524,0,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,41.0,11.0,1,1,3.0,15.0,93015,3,1,254241,96.549,1,18.2,47.0,17.8,939.5,1.3,18.0,0.297976011994003,0.82
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,42.0,11.0,1,1,3.0,16.0,99216,3,1,260442,96.037,1,9.1,23.5,8.9,469.75,0.4,2.0,0.31784107946026985,0.84
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,43.0,11.0,1,1,3.0,17.0,105417,3,1,266643,97.417,0,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,44.0,9.0,1,1,3.0,18.0,111618,3,1,272844,97.316,0,18.1,47.0,17.7,939.7,2.4,254.0,0.3575712143928036,0.88
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,45.0,9.0,1,1,3.0,19.0,117819,3,1,279045,96.471,0,9.0,24.0,8.8,469.75,0.85,142.0,0.37743628185907047,0.9
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,46.0,8.0,1,1,3.0,20.0,124020,3,1,285246,96.217,0,9.0,24.0,8.9,469.85,1.1,52.0,0.39730134932533734,0.92
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,47.0,8.0,1,1,3.0,21.0,130221,3,1,291447,96.425,0,18.0,48.0,17.6,939.7,1.5,335.0,0.4171664167916042,0.94
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,48.0,8.0,1,1,3.0,22.0,136422,3,1,297648,95.716,1,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,49.0,8.0,1,1,3.0,23.0,142623,3,1,303849,96.126,0,18.0,48.0,17.6,939.9,1.6,224.0,0.45689655172413796,0.98
44,HAM,Mercedes,2023,Las Vegas Grand Prix,Las Vegas,50.0,8.0,1,1,3.0,24.0,148824,3,1,310050,95.933,0,9.0,24.0,8.75,469.95,1.35,114.5,0.4767616191904048,1.0
