DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,11.0,11.0,1,1,1.0,11.0,48191,2,1,48191,85.969,1,14.5,16.0,24.8,494.2,0.6,77.5,0.15438114276195236,0.15542976939203354
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,12.0,11.0,1,1,1.0,12.0,52572,2,1,52572,85.983,0,29.0,31.0,49.6,988.5,1.5,183.0,0.16841579210394803,0.16955974842767296
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,13.0,11.0,1,1,1.0,13.0,56953,2,1,56953,86.335,0,14.55,15.5,24.65,494.1,0.3,34.0,0.1824504414459437,0.18368972746331236
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,14.0,12.0,1,1,1.0,14.0,61334,2,1,61334,88.329,0,29.0,32.0,49.0,988.2,1.5,103.0,0.19648509078793935,0.19781970649895178
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,15.0,17.0,1,1,2.0,4.0,17524,3,0,65715,104.286,0,14.55,16.0,25.05,494.1,0.75,97.0,0.05613859736798268,0.2119496855345912
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,16.0,17.0,1,1,2.0,5.0,21905,3,0,70096,84.782,1,29.1,33.0,50.0,988.2,1.8,128.0,0.07017324670997835,0.2260796645702306
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,17.0,17.0,1,1,2.0,6.0,26286,3,0,74477,85.258,0,14.7,16.5,24.3,494.2,1.25,161.0,0.08420789605197401,0.24020964360587002
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,18.0,17.0,1,1,2.0,7.0,30667,3,0,78858,85.338,0,29.4,32.0,48.6,988.4,1.2,268.0,0.09824254539396968,0.25433962264150944
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,19.0,16.0,1,1,2.0,8.0,35048,3,0,83239,85.602,0,29.3,32.0,48.5,988.2,1.1,342.0,0.11227719473596535,0.26846960167714884
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,20.0,16.0,1,1,2.0,9.0,39429,3,0,87620,85.29,0,14.6,16.0,24.6,494.1,0.4,64.5,0.12631184407796103,0.28259958071278823
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,21.0,16.0,1,1,2.0,10.0,43810,3,0,92001,85.809,0,29.0,33.0,49.3,988.5,1.2,203.0,0.1403464934199567,0.2967295597484277
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,22.0,16.0,1,1,2.0,11.0,48191,3,0,96382,86.014,0,14.5,16.5,24.65,494.2,0.8,170.0,0.15438114276195236,0.3108595387840671
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,23.0,16.0,1,1,2.0,12.0,52572,3,0,100763,85.931,0,28.9,33.0,49.3,988.4,1.6,340.0,0.16841579210394803,0.3249895178197065
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,24.0,16.0,1,1,2.0,13.0,56953,3,0,105144,85.931,0,14.5,16.5,24.4,494.1,1.0,19.0,0.1824504414459437,0.3391194968553459
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,25.0,16.0,1,1,2.0,14.0,61334,3,0,109525,86.016,0,29.0,33.0,48.3,988.2,0.6,314.0,0.19648509078793935,0.3532494758909853
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,26.0,16.0,1,1,2.0,15.0,65715,3,0,113906,86.132,0,29.0,33.0,48.2,988.2,1.1,241.0,0.21051974012993505,0.3673794549266247
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,27.0,16.0,1,1,2.0,16.0,70096,3,0,118287,86.278,0,14.5,16.0,24.25,494.1,0.6,158.0,0.2245543894719307,0.38150943396226417
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,28.0,16.0,1,1,2.0,17.0,74477,3,0,122668,86.126,0,29.1,33.0,48.1,988.2,1.6,347.0,0.23858903881392637,0.39563941299790356
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,29.0,16.0,1,1,2.0,18.0,78858,3,0,127049,86.204,0,14.55,16.5,24.25,494.1,0.85,33.5,0.25262368815592207,0.40976939203354296
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,30.0,16.0,1,1,2.0,19.0,83239,3,0,131430,86.33,0,29.3,33.0,48.6,988.2,1.2,114.0,0.26665833749791773,0.4238993710691824
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,31.0,16.0,1,1,2.0,20.0,87620,3,0,135811,86.283,0,14.65,17.0,24.1,494.1,1.25,120.5,0.2806929868399134,0.4380293501048218
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,32.0,15.0,1,1,2.0,21.0,92001,3,0,140192,86.343,0,29.3,33.0,48.2,988.2,1.6,236.0,0.29472763618190906,0.4521593291404612
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,33.0,15.0,1,1,2.0,22.0,96382,3,0,144573,86.256,0,14.6,16.0,24.25,494.1,0.75,170.0,0.3087622855239047,0.46628930817610065
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,34.0,15.0,1,1,2.0,23.0,100763,3,0,148954,86.256,0,29.3,32.0,48.5,988.2,1.7,134.0,0.3227969348659004,0.48041928721174004
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,35.0,14.0,1,1,2.0,24.0,105144,3,0,153335,87.06,0,29.3,33.0,48.5,988.2,1.8,111.0,0.33683158420789605,0.49454926624737944
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,36.0,15.0,1,1,2.0,25.0,109525,3,0,157716,86.701,0,14.6,16.0,23.85,494.1,0.85,64.5,0.3508662335498917,0.5086792452830189
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,37.0,15.0,1,1,2.0,26.0,113906,3,0,162097,86.296,0,29.3,32.0,47.5,988.2,1.5,124.0,0.3649008828918874,0.5228092243186583
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,38.0,16.0,1,1,2.0,27.0,118287,3,0,166478,88.558,0,14.65,16.0,23.7,494.1,0.6,0.0,0.37893553223388304,0.5369392033542977
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,39.0,14.0,1,1,2.0,28.0,122668,3,0,170859,86.622,0,29.2,32.0,47.4,988.2,0.8,170.0,0.3929701815758787,0.5510691823899371
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,40.0,15.0,1,1,2.0,29.0,127049,3,0,175240,87.353,0,14.65,16.5,23.7,494.1,0.3,96.5,0.40700483091787437,0.5651991614255765
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,41.0,17.0,1,1,2.0,30.0,131430,3,0,179621,89.197,0,29.3,33.0,47.5,988.2,0.8,137.0,0.4210394802598701,0.579329140461216
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,42.0,18.0,1,1,3.0,6.0,26286,3,0,184002,103.525,0,14.6,16.0,24.05,494.0,1.0,46.0,0.08420789605197401,0.5934591194968554
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,43.0,18.0,1,1,3.0,7.0,30667,3,0,188383,84.544,1,29.1,32.0,48.1,988.0,1.7,101.0,0.09824254539396968,0.6075890985324948
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,44.0,18.0,1,1,3.0,8.0,35048,3,0,192764,84.097,1,14.5,16.0,24.0,494.0,0.9,53.0,0.11227719473596535,0.6217190775681342
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,45.0,18.0,1,1,3.0,9.0,39429,3,0,197145,84.285,0,29.1,32.0,47.9,988.0,1.3,232.0,0.12631184407796103,0.6358490566037736
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,46.0,18.0,1,1,3.0,10.0,43810,3,0,201526,84.17,0,14.6,16.0,23.8,494.0,0.85,19.5,0.1403464934199567,0.649979035639413
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,47.0,18.0,1,1,3.0,11.0,48191,3,0,205907,86.646,0,29.2,32.0,47.1,988.0,1.3,72.0,0.15438114276195236,0.6641090146750525
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,48.0,18.0,1,1,3.0,12.0,52572,3,0,210288,83.942,1,29.2,33.0,47.1,988.0,2.2,179.0,0.16841579210394803,0.6782389937106919
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,49.0,18.0,1,1,3.0,13.0,56953,3,0,214669,84.11,0,14.5,16.5,23.5,494.0,0.6,67.0,0.1824504414459437,0.6923689727463312
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,50.0,18.0,1,1,3.0,14.0,61334,3,0,219050,84.299,0,29.0,33.0,46.9,988.0,1.7,17.0,0.19648509078793935,0.7064989517819706
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,51.0,18.0,1,1,3.0,15.0,65715,3,0,223431,85.991,0,14.6,16.0,23.6,493.95,1.2,65.0,0.21051974012993505,0.72062893081761
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,52.0,18.0,1,1,3.0,16.0,70096,3,0,227812,83.994,0,29.3,32.0,47.5,988.0,2.2,149.0,0.2245543894719307,0.7347589098532494
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,53.0,18.0,1,1,3.0,17.0,74477,3,0,232193,84.136,0,29.4,31.0,47.5,988.0,1.7,81.0,0.23858903881392637,0.7488888888888889
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,54.0,18.0,1,1,3.0,18.0,78858,3,0,236574,83.864,1,14.65,16.0,23.4,494.0,0.65,72.5,0.25262368815592207,0.7630188679245283
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,55.0,18.0,1,1,3.0,19.0,83239,3,0,240955,84.414,0,29.3,32.0,46.8,988.0,1.7,109.0,0.26665833749791773,0.7771488469601677
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,56.0,18.0,1,1,3.0,20.0,87620,3,0,245336,84.491,0,14.7,16.0,23.35,494.0,0.75,162.0,0.2806929868399134,0.7912788259958071
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,57.0,18.0,1,1,3.0,21.0,92001,3,0,249717,88.556,0,29.4,32.0,47.1,987.9,2.5,3.0,0.29472763618190906,0.8054088050314465
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,58.0,18.0,1,1,3.0,22.0,96382,3,0,254098,85.172,0,14.75,16.0,23.15,493.95,0.6,53.0,0.3087622855239047,0.8195387840670859
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,59.0,18.0,1,1,3.0,23.0,100763,3,0,258479,84.479,0,29.5,33.0,46.4,987.9,1.3,121.0,0.3227969348659004,0.8336687631027254
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,60.0,18.0,1,1,3.0,24.0,105144,3,0,262860,87.626,0,29.6,33.0,46.5,987.9,1.6,293.0,0.33683158420789605,0.8477987421383648
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,61.0,18.0,1,1,3.0,25.0,109525,3,0,267241,84.529,0,14.75,16.0,23.1,493.95,1.0,153.5,0.3508662335498917,0.8619287211740042
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,62.0,18.0,1,1,3.0,26.0,113906,3,0,271622,84.494,0,29.5,32.0,46.1,988.0,1.2,335.0,0.3649008828918874,0.8760587002096436
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,63.0,18.0,1,1,3.0,27.0,118287,3,0,276003,84.438,0,14.7,16.5,23.05,493.95,0.75,52.5,0.37893553223388304,0.890188679245283
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,64.0,18.0,1,1,3.0,28.0,122668,3,0,280384,88.678,0,29.3,33.0,46.0,988.0,1.1,282.0,0.3929701815758787,0.9043186582809224
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,65.0,18.0,1,1,3.0,29.0,127049,3,0,284765,85.434,0,14.7,16.5,22.9,493.95,0.55,54.0,0.40700483091787437,0.9184486373165619
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,66.0,18.0,1,1,3.0,30.0,131430,3,0,289146,87.531,0,29.3,32.0,45.6,988.0,1.7,345.0,0.4210394802598701,0.9325786163522013
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,67.0,18.0,1,1,3.0,31.0,135811,3,0,293527,84.854,0,29.3,32.0,46.0,988.0,0.4,0.0,0.43507412960186576,0.9467085953878407
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,68.0,17.0,1,1,3.0,32.0,140192,3,0,297908,84.965,0,14.7,16.0,22.85,493.95,0.6,77.0,0.4491087789438614,0.9608385744234801
20,MAG,Haas F1 Team,2023,Hungarian Grand Prix,Budapest,69.0,17.0,1,1,3.0,33.0,144573,3,0,302289,85.369,0,29.4,32.0,45.5,987.7,1.2,248.0,0.4631434282858571,0.9749685534591195
