DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,11.0,16.0,1,1,1.0,11.0,0,3,1,0,79.824,0,12.65,22.0,20.0,506.75,0.3,0.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,12.0,16.0,1,1,1.0,12.0,0,3,1,0,80.487,0,25.3,44.0,40.0,1013.5,1.7,0.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,13.0,16.0,1,1,1.0,13.0,0,3,1,0,80.886,0,25.4,43.0,40.1,1013.5,0.6,136.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,14.0,16.0,1,1,1.0,14.0,0,3,1,0,80.328,0,12.65,21.5,19.95,506.75,0.4,74.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,15.0,16.0,1,1,1.0,15.0,0,3,1,0,80.287,0,25.3,44.0,39.9,1013.7,1.6,134.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,16.0,16.0,1,1,1.0,16.0,0,3,1,0,80.464,0,25.3,44.0,39.5,1013.5,0.8,129.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,17.0,15.0,1,1,1.0,17.0,0,3,1,0,79.206,0,12.6,22.0,19.9,506.75,0.4,72.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,18.0,14.0,1,1,1.0,18.0,0,3,1,0,78.727,1,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,19.0,14.0,1,1,1.0,19.0,0,3,1,0,78.445,1,25.3,42.0,39.9,1013.5,0.6,132.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,20.0,14.0,1,1,1.0,20.0,0,3,1,0,78.354,1,12.65,21.5,19.85,506.75,1.0,45.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,21.0,14.0,1,1,1.0,21.0,0,3,1,0,78.8,0,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,22.0,14.0,1,1,1.0,22.0,0,3,1,0,78.767,0,25.4,43.0,39.1,1013.5,1.6,125.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,23.0,14.0,1,1,1.0,23.0,0,3,1,0,78.926,0,12.7,21.0,19.5,506.7,0.55,70.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,24.0,14.0,1,1,1.0,24.0,0,3,1,0,78.497,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,25.0,14.0,1,1,1.0,25.0,0,3,1,0,78.694,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,26.0,14.0,1,1,1.0,26.0,0,3,1,0,79.023,0,12.65,21.0,19.4,506.6,0.3,65.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,27.0,14.0,1,1,1.0,27.0,0,3,1,0,79.849,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,28.0,14.0,1,1,1.0,28.0,0,3,1,0,79.768,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,29.0,14.0,1,1,1.0,29.0,0,3,1,0,79.91,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,30.0,14.0,1,1,1.0,30.0,0,3,1,0,79.753,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,31.0,14.0,1,1,1.0,31.0,0,3,1,0,79.276,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,32.0,14.0,1,1,1.0,32.0,0,3,1,0,81.543,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,33.0,14.0,1,1,1.0,33.0,0,3,1,0,80.882,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,34.0,14.0,1,1,1.0,34.0,0,3,1,0,78.747,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,35.0,14.0,1,1,1.0,35.0,0,3,1,0,79.274,0,12.7,20.5,18.95,506.7,0.8,77.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,36.0,14.0,1,1,1.0,36.0,0,3,1,0,80.942,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,37.0,14.0,1,1,1.0,37.0,0,3,1,0,78.849,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,38.0,14.0,1,1,1.0,38.0,0,3,1,0,78.498,0,12.65,20.5,18.4,506.7,0.6,79.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,39.0,14.0,1,1,1.0,39.0,0,3,1,0,78.634,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,40.0,14.0,1,1,1.0,40.0,0,3,1,0,78.508,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,41.0,14.0,1,1,1.0,41.0,0,3,1,0,78.351,1,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,42.0,14.0,1,1,1.0,42.0,0,3,1,0,78.63,0,12.6,21.0,18.2,506.7,0.4,75.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,43.0,14.0,1,1,1.0,43.0,0,3,1,0,78.522,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,44.0,14.0,1,1,1.0,44.0,0,3,1,0,78.447,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,45.0,14.0,1,1,1.0,45.0,0,3,1,0,78.92,0,12.5,21.5,18.05,506.6,0.4,65.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,46.0,14.0,1,1,1.0,46.0,0,3,1,0,78.384,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,47.0,14.0,1,1,1.0,47.0,0,3,1,0,78.685,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,48.0,14.0,1,1,1.0,48.0,0,3,1,0,78.745,0,12.5,21.0,17.9,506.6,0.5,81.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,49.0,14.0,1,1,1.0,49.0,0,3,1,0,78.854,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,50.0,14.0,1,1,1.0,50.0,0,3,1,0,80.301,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,51.0,13.0,1,1,1.0,51.0,0,3,1,0,85.595,0,12.5,21.0,17.65,506.6,0.25,48.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,52.0,13.0,1,1,1.0,52.0,0,3,1,0,90.696,0,24.9,42.0,35.2,1013.2,1.2,172.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,53.0,12.0,1,1,1.0,53.0,0,3,1,0,98.955,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,54.0,12.0,1,1,1.0,54.0,0,3,1,0,110.776,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,55.0,16.0,1,1,1.0,55.0,0,3,1,0,127.055,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,56.0,19.0,1,1,1.0,56.0,0,3,1,0,,0,8.0,17.0,10.433333333333334,337.73333333333335,0.39999999999999997,0.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,57.0,19.0,1,1,2.0,1.0,0,3,1,0,108.018,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,58.0,19.0,1,1,2.0,2.0,0,3,1,0,146.648,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,59.0,19.0,1,1,2.0,3.0,0,3,1,0,103.755,0,11.75,29.0,14.35,506.6,0.5,73.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,60.0,19.0,1,1,2.0,4.0,0,3,1,0,100.559,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,61.0,19.0,1,1,2.0,5.0,0,3,1,0,101.219,0,23.1,65.0,27.7,1013.2,1.7,145.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,62.0,19.0,1,1,2.0,6.0,0,3,1,0,99.789,0,11.5,33.0,13.6,506.6,0.8,70.5,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,63.0,19.0,1,1,2.0,7.0,0,3,1,0,100.016,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,64.0,19.0,1,1,2.0,8.0,0,3,1,0,99.995,0,23.2,66.0,27.3,1013.2,1.7,142.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,65.0,19.0,1,1,2.0,9.0,0,3,1,0,100.703,0,11.55,32.5,13.8,506.6,0.85,68.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,66.0,19.0,1,1,2.0,10.0,0,3,1,0,97.778,0,11.65,31.5,13.9,506.6,1.0,69.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,67.0,19.0,1,1,2.0,11.0,0,3,1,0,100.088,0,23.4,62.0,28.1,1013.2,1.6,151.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,68.0,19.0,1,1,2.0,12.0,0,3,1,0,103.925,0,11.75,31.0,14.35,506.5,0.85,74.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,69.0,19.0,1,1,2.0,13.0,0,3,1,0,99.407,0,11.8,29.0,14.6,506.5,1.0,68.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,70.0,19.0,1,1,2.0,14.0,0,3,1,0,101.853,0,23.7,57.0,29.6,1013.0,1.3,139.0,0.0,0.0
20,MAG,Haas F1 Team,2023,Monaco Grand Prix,Monaco,71.0,19.0,1,1,2.0,15.0,0,3,1,0,,0,11.9,28.5,15.0,506.5,0.55,62.5,0.0,0.0
