DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,1.0,16.0,1,1,1.0,1.0,5412,1,1,5412,108.214,0,13.65,11.0,15.6,508.35,0.3,95.0,0.017337485103602047,0.01745524915336236
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,2.0,16.0,1,1,1.0,2.0,10824,1,1,10824,100.83,1,13.65,11.0,15.55,508.45,0.3,98.5,0.034674970207204094,0.03491049830672472
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,3.0,16.0,1,1,1.0,3.0,16236,1,1,16236,100.691,1,13.65,11.0,15.6,508.35,0.2,102.0,0.05201245531080614,0.052365747460087084
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,4.0,16.0,1,1,1.0,4.0,21648,1,1,21648,100.718,0,27.2,22.0,31.1,1016.9,0.8,236.0,0.06934994041440819,0.06982099661344944
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,5.0,16.0,1,1,1.0,5.0,27060,1,1,27060,100.862,0,13.6,11.0,15.5,508.45,0.3,112.5,0.08668742551801023,0.08727624576681181
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,6.0,16.0,1,1,1.0,6.0,32472,1,1,32472,101.111,0,13.55,11.0,15.45,508.45,0.3,105.0,0.10402491062161227,0.10473149492017417
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,7.0,16.0,1,1,1.0,7.0,37884,1,1,37884,101.167,0,27.1,21.0,30.9,1016.9,0.6,197.0,0.12136239572521432,0.12218674407353652
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,8.0,16.0,1,1,1.0,8.0,43296,1,1,43296,101.295,0,13.55,10.5,15.45,508.45,0.3,100.5,0.13869988082881637,0.13964199322689888
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,9.0,16.0,1,1,1.0,9.0,48708,1,1,48708,101.534,0,13.55,10.5,15.4,508.45,0.4,90.0,0.1560373659324184,0.15709724238026124
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,10.0,16.0,1,1,1.0,10.0,54120,1,1,54120,101.584,0,27.1,21.0,30.8,1016.9,0.8,195.0,0.17337485103602046,0.17455249153362362
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,11.0,13.0,1,1,1.0,11.0,59532,1,1,59532,101.352,0,13.55,10.5,15.3,508.45,0.4,89.5,0.1907123361396225,0.19200774068698598
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,12.0,11.0,1,1,1.0,12.0,64944,1,1,64944,101.156,0,13.55,10.5,15.25,508.5,0.5,80.5,0.20804982124322455,0.20946298984034833
81,PIA,McLaren,2023,Bahrain Grand Prix,Sakhir,13.0,16.0,1,1,1.0,13.0,70356,1,1,70356,122.071,0,13.55,10.5,15.25,508.45,0.4,85.5,0.22538730634682658,0.2269182389937107
