DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,21.0,10.0,1,1,1.0,21.0,0,3,1,0,,0,10.0,24.0,12.133333333333333,336.40000000000003,0.39999999999999997,58.333333333333336,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,22.0,10.0,1,1,1.0,22.0,0,3,1,0,142.499,0,14.95,36.0,18.0,504.6,0.6,79.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,23.0,13.0,1,1,1.0,23.0,0,3,1,0,105.486,0,14.95,36.0,18.05,504.6,0.75,76.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,24.0,17.0,1,1,1.0,24.0,0,3,1,0,106.415,0,14.95,36.0,17.95,504.6,0.9,91.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,25.0,17.0,1,1,1.0,25.0,0,3,1,0,101.759,0,14.9,36.0,18.0,504.6,0.6,80.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,26.0,17.0,1,1,1.0,26.0,0,3,1,0,101.366,0,29.9,72.0,36.2,1009.2,1.7,168.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,27.0,17.0,1,1,1.0,27.0,0,3,1,0,101.288,0,15.0,36.0,18.05,504.6,0.75,88.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,28.0,17.0,1,1,1.0,28.0,0,3,1,0,101.288,0,15.0,36.5,17.85,504.7,0.8,94.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,29.0,17.0,1,1,1.0,29.0,0,3,1,0,101.478,0,30.0,74.0,35.9,1009.4,1.0,179.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,30.0,17.0,1,1,1.0,30.0,0,3,1,0,101.369,0,15.0,37.0,17.95,504.75,0.4,94.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,31.0,17.0,1,1,1.0,31.0,0,3,1,0,100.907,0,15.0,36.5,17.95,504.75,0.6,92.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,32.0,17.0,1,1,1.0,32.0,0,3,1,0,101.162,0,30.0,74.0,35.9,1009.4,0.8,163.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,33.0,17.0,1,1,1.0,33.0,0,3,1,0,101.06,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,34.0,17.0,1,1,1.0,34.0,0,3,1,0,101.088,0,15.0,37.0,17.95,504.75,0.75,83.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,35.0,17.0,1,1,1.0,35.0,0,3,1,0,100.808,0,30.0,74.0,35.5,1009.5,1.7,158.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,36.0,17.0,1,1,1.0,36.0,0,3,1,0,101.628,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,37.0,17.0,1,1,1.0,37.0,0,3,1,0,102.375,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,38.0,17.0,1,1,1.0,38.0,0,3,1,0,102.282,0,29.8,74.0,35.5,1009.7,2.2,168.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,39.0,17.0,1,1,1.0,39.0,0,3,1,0,102.059,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,40.0,16.0,1,1,1.0,40.0,0,3,1,0,110.101,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,41.0,18.0,1,1,2.0,1.0,0,2,1,0,120.751,0,14.9,37.0,17.75,504.85,1.0,83.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,42.0,18.0,1,1,2.0,2.0,0,2,1,0,98.392,1,14.85,37.0,17.4,504.95,1.2,91.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,43.0,17.0,1,1,2.0,3.0,0,2,1,0,126.949,0,14.85,37.5,17.65,504.95,1.1,76.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,44.0,16.0,1,1,2.0,4.0,0,2,1,0,134.405,0,14.8,37.0,17.65,504.95,1.0,82.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,45.0,16.0,1,1,2.0,5.0,0,2,1,0,99.08,0,14.8,37.0,17.5,504.95,1.2,81.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,46.0,15.0,1,1,2.0,6.0,0,2,1,0,98.979,0,29.5,75.0,35.0,1009.9,2.2,168.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,47.0,15.0,1,1,2.0,7.0,0,2,1,0,98.729,0,14.75,37.5,17.45,504.95,0.8,86.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,48.0,15.0,1,1,2.0,8.0,0,2,1,0,98.573,0,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,49.0,15.0,1,1,2.0,9.0,0,2,1,0,98.525,0,29.6,75.0,34.9,1010.0,1.8,134.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,50.0,15.0,1,1,2.0,10.0,0,2,1,0,98.092,1,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,51.0,15.0,1,1,2.0,11.0,0,2,1,0,98.075,1,14.85,37.5,17.65,505.0,0.85,90.0,0.0,0.0
77,BOT,Alfa Romeo,2023,Singapore Grand Prix,Marina Bay,52.0,,1,1,2.0,12.0,0,2,1,0,,0,29.6,75.0,34.9,1010.0,2.2,164.0,0.0,0.0
