DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,11.0,6.0,1,1,1.0,11.0,47971,2,1,47971,78.429,0,18.7,62.0,30.9,1011.4,1.5,337.0,0.15367636694473277,0.15472020641831963
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,12.0,10.0,1,1,1.0,12.0,52332,2,1,52332,105.429,0,9.4,31.5,16.4,505.7,0.75,173.0,0.1676469457578903,0.16878567972907596
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,13.0,10.0,1,1,2.0,1.0,4361,3,1,56693,131.956,0,9.5,30.5,16.5,505.7,1.0,165.0,0.013970578813157523,0.1828511530398323
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,14.0,10.0,1,1,2.0,2.0,8722,3,1,61054,126.175,0,9.5,30.0,17.15,505.7,0.6,176.0,0.027941157626315046,0.19691662635058862
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,15.0,10.0,1,1,2.0,3.0,13083,3,1,65415,114.272,0,9.65,30.0,17.0,505.6,0.85,166.5,0.041911736439472574,0.21098209966134496
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,16.0,10.0,1,1,2.0,4.0,17444,3,1,69776,127.645,0,6.466666666666666,20.333333333333332,11.266666666666666,337.1333333333333,0.5666666666666667,103.33333333333333,0.05588231525263009,0.22504757297210126
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,17.0,11.0,1,1,2.0,5.0,21805,3,1,74137,80.768,0,19.4,60.0,33.1,1011.2,1.7,342.0,0.06985289406578762,0.2391130462828576
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,18.0,11.0,1,1,2.0,6.0,26166,3,1,78498,79.24,0,19.4,61.0,33.0,1011.4,1.5,330.0,0.08382347287894515,0.2531785195936139
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,19.0,12.0,1,1,2.0,7.0,30527,3,1,82859,78.501,0,19.3,61.0,32.3,1011.4,1.3,322.0,0.09779405169210266,0.2672439929043703
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,20.0,12.0,1,1,2.0,8.0,34888,3,1,87220,78.533,0,9.5,31.0,15.65,505.7,1.35,159.5,0.11176463050526018,0.2813094662151266
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,21.0,12.0,1,1,2.0,9.0,39249,3,1,91581,78.974,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.12573520931841772,0.2953749395258829
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,22.0,11.0,1,1,2.0,10.0,43610,3,1,95942,78.056,1,18.9,62.0,31.3,1011.4,2.7,319.0,0.13970578813157525,0.30944041283663926
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,23.0,11.0,1,1,2.0,11.0,47971,3,1,100303,78.557,0,9.4,32.0,15.4,505.7,1.1,146.0,0.15367636694473277,0.32350588614739556
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,24.0,10.0,1,1,2.0,12.0,52332,3,1,104664,78.114,0,18.8,64.0,30.5,1011.4,1.8,329.0,0.1676469457578903,0.3375713594581519
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,25.0,10.0,1,1,2.0,13.0,56693,3,1,109025,78.308,0,18.9,64.0,30.5,1011.4,1.5,282.0,0.18161752457104782,0.3516368327689082
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,26.0,10.0,1,1,2.0,14.0,61054,3,1,113386,78.235,0,9.45,32.0,15.8,505.7,0.5,171.5,0.19558810338420532,0.3657023060796646
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,27.0,10.0,1,1,2.0,15.0,65415,3,1,117747,78.041,1,19.0,62.0,31.2,1011.4,1.7,320.0,0.20955868219736284,0.3797677793904209
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,28.0,10.0,1,1,2.0,16.0,69776,3,1,122108,78.06,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.22352926101052037,0.39383325270117725
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,29.0,10.0,1,1,2.0,17.0,74137,3,1,126469,78.216,0,9.55,31.0,14.9,505.6,1.0,158.5,0.2374998398236779,0.40789872601193355
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,30.0,10.0,1,1,2.0,18.0,78498,3,1,130830,78.192,0,19.1,63.0,29.5,1011.2,1.6,306.0,0.25147041863683545,0.4219641993226899
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,31.0,10.0,1,1,2.0,19.0,82859,3,1,135191,78.209,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.26544099744999294,0.4360296726334462
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,32.0,10.0,1,1,2.0,20.0,87220,3,1,139552,78.169,0,19.1,64.0,30.5,1011.4,1.6,332.0,0.2794115762631505,0.4500951459442025
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,33.0,10.0,1,1,2.0,21.0,91581,3,1,143913,78.386,0,9.55,32.0,15.35,505.7,0.75,174.5,0.293382155076308,0.4641606192549589
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,34.0,10.0,1,1,2.0,22.0,95942,3,1,148274,78.37,0,19.1,62.0,31.3,1011.4,2.2,326.0,0.30735273388946555,0.4782260925657152
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,35.0,9.0,1,1,2.0,23.0,100303,3,1,152635,78.493,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.32132331270262304,0.49229156587647155
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,36.0,7.0,1,1,2.0,24.0,104664,3,1,156996,78.609,0,9.7,30.5,16.15,505.6,1.25,164.5,0.3352938915157806,0.5063570391872279
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,37.0,13.0,1,1,2.0,25.0,109025,3,1,161357,94.059,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.3492644703289381,0.5204225124979842
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,38.0,13.0,1,1,3.0,1.0,4361,3,0,165718,80.869,0,9.65,31.0,15.8,505.75,1.2,157.0,0.013970578813157523,0.5344879858087406
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,39.0,13.0,1,1,3.0,2.0,8722,3,0,170079,77.308,1,19.3,62.0,31.6,1011.5,2.4,314.0,0.027941157626315046,0.5485534591194968
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,40.0,13.0,1,1,3.0,3.0,13083,3,0,174440,77.192,1,19.4,62.0,31.6,1011.5,2.4,314.0,0.041911736439472574,0.5626189324302532
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,41.0,13.0,1,1,3.0,4.0,17444,3,0,178801,77.35,0,19.3,62.0,31.3,1011.5,1.3,324.0,0.05588231525263009,0.5766844057410095
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,42.0,13.0,1,1,3.0,5.0,21805,3,0,183162,77.355,0,9.7,30.0,15.9,505.7,0.75,162.0,0.06985289406578762,0.5907498790517658
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,43.0,13.0,1,1,3.0,6.0,26166,3,0,187523,77.202,0,19.3,61.0,31.4,1011.5,1.8,308.0,0.08382347287894515,0.6048153523625222
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,44.0,13.0,1,1,3.0,7.0,30527,3,0,191884,77.106,1,19.1,61.0,30.9,1011.4,2.5,319.0,0.09779405169210266,0.6188808256732785
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,45.0,13.0,1,1,3.0,8.0,34888,3,0,196245,76.874,1,9.55,32.0,15.35,505.7,1.1,173.5,0.11176463050526018,0.6329462989840349
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,46.0,13.0,1,1,3.0,9.0,39249,3,0,200606,76.812,1,19.1,64.0,30.7,1011.5,1.8,358.0,0.12573520931841772,0.6470117722947911
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,47.0,13.0,1,1,3.0,10.0,43610,3,0,204967,77.022,0,19.2,63.0,30.8,1011.5,2.0,348.0,0.13970578813157525,0.6610772456055475
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,48.0,13.0,1,1,3.0,11.0,47971,3,0,209328,77.081,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.15367636694473277,0.6751427189163038
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,49.0,13.0,1,1,3.0,12.0,52332,3,0,213689,77.164,0,9.6,31.0,15.1,505.75,0.9,156.5,0.1676469457578903,0.6892081922270602
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,50.0,13.0,1,1,3.0,13.0,56693,3,0,218050,77.357,0,19.1,62.0,29.9,1011.5,2.7,331.0,0.18161752457104782,0.7032736655378165
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,51.0,13.0,1,1,3.0,14.0,61054,3,0,222411,77.173,0,19.1,62.0,29.5,1011.7,3.0,307.0,0.19558810338420532,0.7173391388485728
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,52.0,13.0,1,1,3.0,15.0,65415,3,0,226772,76.906,0,9.55,31.5,14.55,505.85,0.9,158.0,0.20955868219736284,0.7314046121593292
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,53.0,13.0,1,1,3.0,16.0,69776,3,0,231133,76.712,1,19.0,64.0,29.1,1011.7,1.6,339.0,0.22352926101052037,0.7454700854700854
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,54.0,13.0,1,1,3.0,17.0,74137,3,0,235494,76.87,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.2374998398236779,0.7595355587808418
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,55.0,12.0,1,1,3.0,18.0,78498,3,0,239855,76.95,0,19.0,63.0,29.1,1011.7,1.5,317.0,0.25147041863683545,0.7736010320915981
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,56.0,12.0,1,1,3.0,19.0,82859,3,0,244216,76.826,0,9.55,31.5,14.6,505.85,0.85,156.0,0.26544099744999294,0.7876665054023545
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,57.0,12.0,1,1,3.0,20.0,87220,3,0,248577,76.895,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.2794115762631505,0.8017319787131107
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,58.0,12.0,1,1,3.0,21.0,91581,3,0,252938,76.68,1,19.0,64.0,29.3,1011.7,2.0,325.0,0.293382155076308,0.8157974520238671
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,59.0,12.0,1,1,3.0,22.0,95942,3,0,257299,76.598,1,9.5,31.5,14.65,505.85,1.0,168.0,0.30735273388946555,0.8298629253346235
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,60.0,12.0,1,1,3.0,23.0,100303,3,0,261660,76.716,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.32132331270262304,0.8439283986453798
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,61.0,12.0,1,1,3.0,24.0,104664,3,0,266021,76.781,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.3352938915157806,0.8579938719561361
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,62.0,12.0,1,1,3.0,25.0,109025,3,0,270382,76.805,0,19.1,63.0,29.1,1011.7,2.4,331.0,0.3492644703289381,0.8720593452668924
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,63.0,12.0,1,1,3.0,26.0,113386,3,0,274743,77.242,0,9.6,31.5,14.85,505.85,0.85,172.5,0.36323504914209565,0.8861248185776488
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,64.0,12.0,1,1,3.0,27.0,117747,3,0,279104,76.935,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.37720562795525314,0.900190291888405
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,65.0,12.0,1,1,3.0,28.0,122108,3,0,283465,76.853,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.39117620676841064,0.9142557651991614
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,66.0,12.0,1,1,3.0,29.0,126469,3,0,287826,76.711,0,9.65,30.5,14.7,506.0,0.75,178.5,0.4051467855815682,0.9283212385099178
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,67.0,12.0,1,1,3.0,30.0,130830,3,0,292187,77.2,0,19.2,61.0,29.3,1012.0,1.6,351.0,0.4191173643947257,0.9423867118206741
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,68.0,12.0,1,1,3.0,31.0,135191,3,0,296548,77.0,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.43308794320788324,0.9564521851314304
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,69.0,12.0,1,1,3.0,32.0,139552,3,0,300909,77.09,0,19.2,63.0,29.4,1012.0,2.7,309.0,0.44705852202104074,0.9705176584421867
81,PIA,McLaren,2023,Canadian Grand Prix,Montréal,70.0,12.0,1,1,3.0,33.0,143913,3,0,305270,77.296,0,9.55,30.5,14.7,506.0,1.5,173.5,0.4610291008341983,0.9845831317529431
