DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,35.0,13.0,1,1,4.0,6.0,27444,0,1,160090,94.328,0,10.75,44.2,13.4,495.9,0.55,89.0,0.09329362813086399,0.5165126603515474,0.30453257790368277,0.4933035714285715,0.23426573426573427,0.4850826567543774,0.06962025316455696,0.24722222222222223
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,36.0,13.0,1,1,4.0,7.0,32018,0,1,164664,93.089,0,21.8,89.2,27.3,991.9,0.6,309.0,0.10884256615267467,0.5312701649330202,0.6175637393767706,0.9955357142857144,0.47727272727272724,0.9702631321529884,0.07594936708860758,0.8583333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,37.0,13.0,1,1,4.0,8.0,36592,0,1,169238,91.393,0,10.8,44.2,13.5,495.9,1.1,85.5,0.12439150417448533,0.5460276695144929,0.30594900849858364,0.4933035714285715,0.23601398601398602,0.4850826567543774,0.13924050632911392,0.2375
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,38.0,13.0,1,1,4.0,9.0,41166,0,1,173812,91.0,1,21.7,89.0,26.9,991.8,0.9,195.0,0.139940442196296,0.5607851740959657,0.6147308781869689,0.9933035714285715,0.47027972027972026,0.9701653135087548,0.11392405063291139,0.5416666666666666
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,39.0,13.0,1,1,4.0,10.0,45740,0,1,178386,91.225,0,10.85,44.1,13.55,495.95,0.5,167.0,0.15548938021810665,0.5755426786774385,0.30736543909348446,0.49218750000000006,0.2368881118881119,0.4851315660764942,0.06329113924050632,0.4638888888888889
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,40.0,12.0,1,1,4.0,11.0,50314,0,1,182960,94.39,0,10.75,43.95,13.45,495.95,0.75,157.0,0.17103831823991733,0.5903001832589113,0.30453257790368277,0.4905133928571429,0.23513986013986013,0.4851315660764942,0.09493670886075949,0.4361111111111111
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,41.0,12.0,1,1,4.0,12.0,54888,0,1,187534,118.236,0,10.85,43.95,13.45,495.9,0.95,169.5,0.18658725626172798,0.605057687840384,0.30736543909348446,0.4905133928571429,0.23513986013986013,0.4850826567543774,0.12025316455696201,0.4708333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,42.0,11.0,1,1,4.0,13.0,59462,0,1,192108,121.998,0,10.8,44.2,13.3,495.95,0.95,175.5,0.20213619428353866,0.6198151924218569,0.30594900849858364,0.4933035714285715,0.23251748251748253,0.4851315660764942,0.12025316455696201,0.4875
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,43.0,12.0,1,1,5.0,1.0,4574,0,1,196682,112.486,0,21.6,87.2,26.5,991.9,1.9,336.0,0.015548938021810666,0.6345726970033296,0.6118980169971673,0.9732142857142858,0.4632867132867133,0.9702631321529884,0.24050632911392403,0.9333333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,44.0,12.0,1,1,5.0,2.0,9148,0,1,201256,105.431,0,10.85,43.65,13.45,495.95,0.5,176.5,0.031097876043621332,0.6493302015848024,0.30736543909348446,0.4871651785714286,0.23513986013986013,0.4851315660764942,0.06329113924050632,0.49027777777777776
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,45.0,14.0,1,1,5.0,3.0,13722,0,1,205830,121.437,0,10.9,43.85,13.5,495.95,0.35,176.5,0.046646814065431995,0.6640877061662752,0.3087818696883853,0.48939732142857145,0.23601398601398602,0.4851315660764942,0.044303797468354424,0.49027777777777776
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,46.0,15.0,1,1,6.0,4.0,18296,1,0,210404,102.47,0,10.85,43.55,13.35,496.0,0.8,158.5,0.062195752087242664,0.678845210747748,0.30736543909348446,0.48604910714285715,0.23339160839160839,0.485180475398611,0.10126582278481013,0.44027777777777777
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,47.0,11.0,1,1,6.0,5.0,22870,1,0,214978,83.384,1,21.8,87.0,26.7,992.0,1.4,340.0,0.07774469010905333,0.6936027153292208,0.6175637393767706,0.9709821428571429,0.46678321678321677,0.970360950797222,0.1772151898734177,0.9444444444444444
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,48.0,6.0,1,1,6.0,6.0,27444,1,0,219552,81.214,1,10.8,43.4,13.15,496.05,0.8,157.0,0.09329362813086399,0.7083602199106935,0.30594900849858364,0.484375,0.2298951048951049,0.4852293847207278,0.10126582278481013,0.4361111111111111
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,49.0,6.0,1,1,6.0,7.0,32018,1,0,224126,80.622,1,21.6,86.7,26.2,992.1,2.1,0.0,0.10884256615267467,0.7231177244921664,0.6118980169971673,0.9676339285714287,0.458041958041958,0.9704587694414556,0.26582278481012656,0.0
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,50.0,7.0,1,1,6.0,8.0,36592,1,0,228700,81.112,0,21.6,86.4,26.4,992.1,1.2,353.0,0.12439150417448533,0.7378752290736391,0.6118980169971673,0.9642857142857144,0.4615384615384615,0.9704587694414556,0.15189873417721517,0.9805555555555555
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,51.0,8.0,1,1,6.0,9.0,41166,1,0,233274,80.708,0,10.9,43.45,13.3,496.0,0.5,160.5,0.139940442196296,0.7526327336551119,0.3087818696883853,0.48493303571428575,0.23251748251748253,0.485180475398611,0.06329113924050632,0.44583333333333336
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,52.0,9.0,1,1,6.0,10.0,45740,1,0,237848,80.444,1,21.7,86.1,26.6,992.1,1.7,264.0,0.15548938021810665,0.7673902382365847,0.6147308781869689,0.9609375,0.46503496503496505,0.9704587694414556,0.2151898734177215,0.7333333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,53.0,9.0,1,1,6.0,11.0,50314,1,0,242422,82.046,0,21.7,86.5,26.6,992.2,0.7,357.0,0.17103831823991733,0.7821477428180574,0.6147308781869689,0.9654017857142858,0.46503496503496505,0.9705565880856892,0.08860759493670885,0.9916666666666667
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,54.0,11.0,1,1,6.0,12.0,54888,1,0,246996,82.134,0,10.85,42.95,13.3,496.05,1.0,124.5,0.18658725626172798,0.7969052473995303,0.30736543909348446,0.47935267857142866,0.23251748251748253,0.4852293847207278,0.12658227848101264,0.3458333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,55.0,11.0,1,1,6.0,13.0,59462,1,0,251570,80.119,1,21.7,86.8,26.3,992.1,0.7,337.0,0.20213619428353866,0.811662751981003,0.6147308781869689,0.96875,0.4597902097902098,0.9704587694414556,0.08860759493670885,0.9361111111111111
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,56.0,12.0,1,1,6.0,14.0,64036,1,0,256144,81.033,0,21.8,87.5,26.6,992.1,0.7,353.0,0.21768513230534933,0.8264202565624758,0.6175637393767706,0.9765625000000001,0.46503496503496505,0.9704587694414556,0.08860759493670885,0.9805555555555555
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,57.0,11.0,1,1,6.0,15.0,68610,1,0,260718,119.755,0,10.9,43.15,13.25,496.05,1.05,169.0,0.23323407032715998,0.8411777611439486,0.3087818696883853,0.48158482142857145,0.23164335664335664,0.4852293847207278,0.13291139240506328,0.46944444444444444
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,58.0,11.0,1,1,7.0,4.0,18296,1,0,265292,131.66,0,7.266666666666667,29.166666666666668,8.866666666666667,330.7,0.3,8.333333333333334,0.062195752087242664,0.8559352657254213,0.20585457979225685,0.32552083333333337,0.155011655011655,0.3234862564804852,0.03797468354430379,0.02314814814814815
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,59.0,11.0,1,1,7.0,5.0,22870,1,0,269866,81.428,0,21.9,86.7,26.9,992.2,1.6,3.0,0.07774469010905333,0.8706927703068942,0.6203966005665722,0.9676339285714287,0.47027972027972026,0.9705565880856892,0.20253164556962025,0.008333333333333333
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,60.0,11.0,1,1,7.0,6.0,27444,1,0,274440,80.299,0,21.9,86.5,26.9,992.1,1.7,10.0,0.09329362813086399,0.8854502748883669,0.6203966005665722,0.9654017857142858,0.47027972027972026,0.9704587694414556,0.2151898734177215,0.027777777777777776
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,61.0,11.0,1,1,7.0,7.0,32018,1,0,279014,79.423,1,10.9,43.3,13.45,496.1,0.85,175.0,0.10884256615267467,0.9002077794698398,0.3087818696883853,0.48325892857142855,0.23513986013986013,0.4852782940428446,0.10759493670886075,0.4861111111111111
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,62.0,10.0,1,1,7.0,8.0,36592,1,0,283588,79.323,1,21.8,86.9,27.0,992.2,1.4,271.0,0.12439150417448533,0.9149652840513125,0.6175637393767706,0.9698660714285715,0.47202797202797203,0.9705565880856892,0.1772151898734177,0.7527777777777778
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,63.0,10.0,1,1,7.0,9.0,41166,1,0,288162,79.062,1,21.8,86.3,26.9,992.2,2.2,351.0,0.139940442196296,0.9297227886327852,0.6175637393767706,0.9631696428571429,0.47027972027972026,0.9705565880856892,0.27848101265822783,0.975
20,MAG,Haas F1 Team,2019,German Grand Prix,Hockenheim,64.0,10.0,1,1,7.0,10.0,45740,1,0,292736,79.512,0,10.9,43.5,13.3,496.1,0.6,3.5,0.15548938021810665,0.9444802932142581,0.3087818696883853,0.48549107142857145,0.23251748251748253,0.4852782940428446,0.07594936708860758,0.009722222222222222
