DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,17.0,17.0,1,1,1.0,17.0,74477,2,1,74477,85.309,0,25.2,36.2,44.1,986.5,1.7,134.0,0.25317845584835874,0.24029179464677491,0.7138810198300284,0.4040178571428572,0.7709790209790209,0.9649809253643745,0.2151898734177215,0.37222222222222223
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,18.0,17.0,1,1,1.0,18.0,78858,2,1,78858,87.711,0,12.9,17.3,22.3,493.25,0.7,154.0,0.26807130619237984,0.2544266060965852,0.36543909348441933,0.19308035714285715,0.38986013986013984,0.48249046268218726,0.08860759493670885,0.42777777777777776
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,19.0,20.0,1,1,2.0,1.0,4381,3,1,83239,104.595,0,25.5,35.0,44.7,986.5,1.4,160.0,0.014892850344021104,0.26856141754639545,0.7223796033994335,0.390625,0.7814685314685315,0.9649809253643745,0.1772151898734177,0.4444444444444444
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,20.0,20.0,1,1,2.0,2.0,8762,3,1,87620,83.88,1,12.6,17.55,22.4,493.25,0.65,148.0,0.02978570068804221,0.2826962289962058,0.3569405099150142,0.19587053571428573,0.39160839160839156,0.48249046268218726,0.08227848101265822,0.4111111111111111
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,21.0,20.0,1,1,2.0,3.0,13143,3,1,92001,84.157,0,25.3,34.8,44.9,986.5,1.1,259.0,0.044678551032063314,0.29683104044601605,0.7167138810198301,0.38839285714285715,0.7849650349650349,0.9649809253643745,0.13924050632911392,0.7194444444444444
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,22.0,20.0,1,1,2.0,4.0,17524,3,1,96382,84.14,0,12.65,17.65,22.55,493.25,0.55,0.0,0.05957140137608442,0.3109658518958263,0.35835694050991507,0.19698660714285715,0.3942307692307692,0.48249046268218726,0.06962025316455696,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,23.0,20.0,1,1,2.0,5.0,21905,3,1,100763,84.339,0,25.7,34.7,45.8,986.4,0.7,347.0,0.07446425172010551,0.32510066334563664,0.7280453257790369,0.38727678571428575,0.8006993006993006,0.9648831067201409,0.08860759493670885,0.9638888888888889
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,24.0,20.0,1,1,2.0,6.0,26286,3,1,105144,84.339,0,12.75,17.35,22.9,493.2,0.65,126.5,0.08935710206412663,0.3392354747954469,0.36118980169971676,0.19363839285714288,0.4003496503496503,0.48244155336007044,0.08227848101265822,0.35138888888888886
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,25.0,20.0,1,1,2.0,7.0,30667,3,1,109525,84.235,0,25.8,34.0,45.8,986.5,0.7,350.0,0.10424995240814773,0.3533702862452572,0.7308781869688387,0.37946428571428575,0.8006993006993006,0.9649809253643745,0.08860759493670885,0.9722222222222222
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,26.0,20.0,1,1,2.0,8.0,35048,3,1,113906,84.3,0,25.7,33.8,45.7,986.4,0.0,123.0,0.11914280275216883,0.3675050976950675,0.7280453257790369,0.37723214285714285,0.798951048951049,0.9648831067201409,0.0,0.3416666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,27.0,20.0,1,1,2.0,9.0,39429,3,1,118287,84.323,0,12.55,17.45,22.8,493.25,0.25,86.0,0.13403565309618992,0.3816399091448778,0.3555240793201134,0.1947544642857143,0.3986013986013986,0.48249046268218726,0.03164556962025316,0.2388888888888889
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,28.0,20.0,1,1,2.0,10.0,43810,3,1,122668,84.0,0,25.0,35.2,45.9,986.5,0.5,150.0,0.14892850344021102,0.39577472059468805,0.708215297450425,0.3928571428571429,0.8024475524475524,0.9649809253643745,0.06329113924050632,0.4166666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,29.0,20.0,1,1,2.0,11.0,48191,3,1,127049,84.227,0,12.5,17.7,23.1,493.2,0.3,83.5,0.16382135378423213,0.40990953204449837,0.3541076487252125,0.19754464285714285,0.40384615384615385,0.48244155336007044,0.03797468354430379,0.23194444444444445
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,30.0,20.0,1,1,2.0,12.0,52572,3,1,131430,84.476,0,25.4,35.2,46.1,986.5,1.9,158.0,0.17871420412825326,0.42404434349430864,0.7195467422096318,0.3928571428571429,0.8059440559440559,0.9649809253643745,0.24050632911392403,0.4388888888888889
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,31.0,20.0,1,1,2.0,13.0,56953,3,1,135811,85.35,0,25.6,35.0,44.8,986.5,1.9,144.0,0.19360705447227436,0.43817915494411896,0.7252124645892353,0.390625,0.7832167832167831,0.9649809253643745,0.24050632911392403,0.4
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,32.0,20.0,1,1,2.0,14.0,61334,3,1,140192,83.886,0,13.05,16.5,22.35,493.25,0.65,73.5,0.20849990481629546,0.45231396639392923,0.36968838526912184,0.18415178571428573,0.39073426573426573,0.48249046268218726,0.08227848101265822,0.20416666666666666
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,33.0,20.0,1,1,2.0,15.0,65715,3,1,144573,83.894,0,26.1,32.9,45.0,986.5,1.3,154.0,0.22339275516031656,0.4664487778437395,0.7393767705382437,0.3671875,0.7867132867132867,0.9649809253643745,0.16455696202531644,0.42777777777777776
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,34.0,20.0,1,1,2.0,16.0,70096,3,1,148954,83.678,1,13.1,16.15,22.85,493.2,0.95,77.0,0.23828560550433767,0.48058358929354983,0.37110481586402266,0.1802455357142857,0.3994755244755245,0.48244155336007044,0.12025316455696201,0.21388888888888888
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,35.0,20.0,1,1,2.0,17.0,74477,3,1,153335,83.534,1,25.8,32.5,45.6,986.5,1.8,155.0,0.25317845584835874,0.4947184007433601,0.7308781869688387,0.3627232142857143,0.7972027972027972,0.9649809253643745,0.22784810126582278,0.4305555555555556
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,36.0,20.0,1,1,2.0,18.0,78858,3,1,157716,83.991,0,25.6,33.0,45.4,986.4,1.2,149.0,0.26807130619237984,0.5088532121931704,0.7252124645892353,0.36830357142857145,0.7937062937062936,0.9648831067201409,0.15189873417721517,0.41388888888888886
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,37.0,20.0,1,1,2.0,19.0,83239,3,1,162097,84.061,0,12.65,16.7,22.5,493.15,1.1,84.0,0.28296415653640095,0.5229880236429807,0.35835694050991507,0.18638392857142858,0.39335664335664333,0.4823926440379536,0.13924050632911392,0.23333333333333334
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,38.0,20.0,1,1,2.0,20.0,87620,3,1,166478,83.796,0,24.8,34.7,45.0,986.4,1.8,210.0,0.29785700688042205,0.5371228350927909,0.7025495750708216,0.38727678571428575,0.7867132867132867,0.9648831067201409,0.22784810126582278,0.5833333333333334
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,39.0,20.0,1,1,2.0,21.0,92001,3,1,170859,83.725,0,12.4,17.3,22.15,493.2,0.55,105.0,0.31274985722444315,0.5512576465426012,0.3512747875354108,0.19308035714285715,0.3872377622377622,0.48244155336007044,0.06962025316455696,0.2916666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,40.0,20.0,1,1,2.0,22.0,96382,3,1,175240,83.802,0,24.8,34.9,42.8,986.4,1.4,182.0,0.32764270756846425,0.5653924579924116,0.7025495750708216,0.3895089285714286,0.7482517482517481,0.9648831067201409,0.1772151898734177,0.5055555555555555
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,41.0,20.0,1,1,2.0,23.0,100763,3,1,179621,84.47,0,25.1,33.9,42.7,986.4,1.8,159.0,0.34253555791248536,0.5795272694422218,0.7110481586402267,0.3783482142857143,0.7465034965034966,0.9648831067201409,0.22784810126582278,0.44166666666666665
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,42.0,20.0,1,1,2.0,24.0,105144,3,1,184002,83.436,1,12.7,15.9,21.25,493.2,1.05,65.5,0.3574284082565065,0.5936620808920321,0.3597733711048159,0.17745535714285715,0.3715034965034965,0.48244155336007044,0.13291139240506328,0.18194444444444444
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,43.0,20.0,1,1,2.0,25.0,109525,3,1,188383,83.969,0,25.8,31.0,43.4,986.4,1.2,137.0,0.3723212586005276,0.6077968923418424,0.7308781869688387,0.3459821428571429,0.7587412587412586,0.9648831067201409,0.15189873417721517,0.38055555555555554
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,44.0,20.0,1,1,2.0,26.0,113906,3,1,192764,83.591,0,13.15,14.9,22.15,493.2,0.7,91.5,0.3872141089445487,0.6219317037916526,0.37252124645892354,0.16629464285714288,0.3872377622377622,0.48244155336007044,0.08860759493670885,0.25416666666666665
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,45.0,20.0,1,1,2.0,27.0,118287,3,1,197145,83.511,0,26.1,30.5,44.0,986.4,0.9,156.0,0.4021069592885698,0.636066515241463,0.7393767705382437,0.34040178571428575,0.7692307692307692,0.9648831067201409,0.11392405063291139,0.43333333333333335
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,46.0,20.0,1,1,2.0,28.0,122668,3,1,201526,86.206,0,25.9,31.0,44.0,986.4,1.6,174.0,0.4169998096325909,0.6502013266912733,0.7337110481586403,0.3459821428571429,0.7692307692307692,0.9648831067201409,0.20253164556962025,0.48333333333333334
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,47.0,20.0,1,1,2.0,29.0,127049,3,1,205907,84.498,0,12.8,16.05,22.1,493.2,0.6,0.0,0.431892659976612,0.6643361381410835,0.36260623229461764,0.1791294642857143,0.38636363636363635,0.48244155336007044,0.07594936708860758,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,48.0,20.0,1,1,2.0,30.0,131430,3,1,210288,83.517,0,25.7,32.3,44.2,986.4,0.6,221.0,0.44678551032063313,0.6784709495908938,0.7280453257790369,0.3604910714285714,0.7727272727272727,0.9648831067201409,0.07594936708860758,0.6138888888888889
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,49.0,20.0,1,1,2.0,31.0,135811,3,1,214669,85.275,0,13.05,16.05,22.3,493.15,0.65,55.5,0.46167836066465423,0.6926057610407041,0.36968838526912184,0.1791294642857143,0.38986013986013984,0.4823926440379536,0.08227848101265822,0.15416666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,50.0,19.0,1,1,2.0,32.0,140192,3,1,219050,86.578,0,26.0,31.8,44.6,986.3,1.4,164.0,0.47657121100867533,0.7067405724905144,0.7365439093484419,0.3549107142857143,0.7797202797202797,0.9647852880759072,0.1772151898734177,0.45555555555555555
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,51.0,18.0,1,1,2.0,33.0,144573,3,1,223431,83.959,0,25.9,32.5,44.4,986.4,1.6,0.0,0.49146406135269644,0.7208753839403247,0.7337110481586403,0.3627232142857143,0.7762237762237761,0.9648831067201409,0.20253164556962025,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,52.0,19.0,1,1,2.0,34.0,148954,3,1,227812,84.868,0,13.05,16.25,22.45,493.2,0.65,0.0,0.5063569116967175,0.735010195390135,0.36968838526912184,0.18136160714285715,0.39248251748251745,0.48244155336007044,0.08227848101265822,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,53.0,19.0,1,1,2.0,35.0,153335,3,1,232193,83.904,0,26.3,31.4,44.8,986.4,1.2,188.0,0.5212497620407386,0.7491450068399452,0.7450424929178471,0.3504464285714286,0.7832167832167831,0.9648831067201409,0.15189873417721517,0.5222222222222223
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,54.0,19.0,1,1,2.0,36.0,157716,3,1,236574,85.604,0,13.15,16.25,22.2,493.2,0.45,143.0,0.5361426123847597,0.7632798182897556,0.37252124645892354,0.18136160714285715,0.38811188811188807,0.48244155336007044,0.056962025316455694,0.3972222222222222
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,55.0,19.0,1,1,2.0,37.0,162097,3,1,240955,83.569,0,26.4,31.4,44.1,986.4,1.9,316.0,0.5510354627287808,0.7774146297395659,0.7478753541076487,0.3504464285714286,0.7709790209790209,0.9648831067201409,0.24050632911392403,0.8777777777777778
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,56.0,19.0,1,1,2.0,38.0,166478,3,1,245336,83.87,0,26.0,31.8,42.4,986.4,0.9,270.0,0.5659283130728019,0.7915494411893761,0.7365439093484419,0.3549107142857143,0.7412587412587412,0.9648831067201409,0.11392405063291139,0.75
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,57.0,19.0,1,1,2.0,39.0,170859,3,1,249717,83.541,0,12.85,16.55,21.35,493.2,0.4,121.0,0.580821163416823,0.8056842526391864,0.36402266288951846,0.18470982142857145,0.3732517482517483,0.48244155336007044,0.05063291139240506,0.33611111111111114
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,58.0,19.0,1,1,2.0,40.0,175240,3,1,254098,83.609,0,25.9,32.9,42.9,986.4,0.7,169.0,0.5957140137608441,0.8198190640889967,0.7337110481586403,0.3671875,0.7499999999999999,0.9648831067201409,0.08860759493670885,0.46944444444444444
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,59.0,19.0,1,1,2.0,41.0,179621,3,1,258479,83.808,0,13.0,16.15,21.25,493.2,0.15,0.0,0.6106068641048652,0.8339538755388071,0.36827195467422097,0.1802455357142857,0.3715034965034965,0.48244155336007044,0.018987341772151896,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,60.0,19.0,1,1,2.0,42.0,184002,3,1,262860,90.65,0,26.0,32.6,41.7,986.3,0.6,172.0,0.6254997144488863,0.8480886869886173,0.7365439093484419,0.36383928571428575,0.7290209790209791,0.9647852880759072,0.07594936708860758,0.4777777777777778
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,61.0,19.0,1,1,2.0,43.0,188383,3,1,267241,85.481,0,12.95,16.5,20.35,493.15,0.7,135.5,0.6403925647929074,0.8622234984384276,0.36685552407932015,0.18415178571428573,0.3557692307692308,0.4823926440379536,0.08860759493670885,0.3763888888888889
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,62.0,19.0,1,1,2.0,44.0,192764,3,1,271622,86.295,0,25.9,32.8,40.9,986.2,1.4,294.0,0.6552854151369285,0.8763583098882379,0.7337110481586403,0.36607142857142855,0.715034965034965,0.9646874694316737,0.1772151898734177,0.8166666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,63.0,19.0,1,1,2.0,45.0,197145,3,1,276003,83.812,0,25.9,32.6,41.7,986.4,0.8,159.0,0.6701782654809496,0.8904931213380481,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,64.0,19.0,1,1,2.0,46.0,201526,3,1,280384,85.487,0,13.0,16.4,21.2,493.2,0.3,172.0,0.6850711158249707,0.9046279327878585,0.36827195467422097,0.18303571428571427,0.3706293706293706,0.48244155336007044,0.03797468354430379,0.4777777777777778
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,65.0,19.0,1,1,2.0,47.0,205907,3,1,284765,84.275,0,26.0,32.2,42.4,986.3,1.2,276.0,0.6999639661689918,0.9187627442376688,0.7365439093484419,0.35937500000000006,0.7412587412587412,0.9647852880759072,0.15189873417721517,0.7666666666666667
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,66.0,19.0,1,1,2.0,48.0,210288,3,1,289146,84.206,0,12.85,16.45,21.0,493.15,0.6,0.0,0.714856816513013,0.932897555687479,0.36402266288951846,0.18359375,0.36713286713286714,0.4823926440379536,0.07594936708860758,0.0
88,KUB,Williams,2019,Hungarian Grand Prix,Budapest,67.0,19.0,1,1,2.0,49.0,214669,3,1,293527,83.609,0,25.7,33.2,42.1,986.3,0.7,152.0,0.7297496668570341,0.9470323671372893,0.7280453257790369,0.37053571428571436,0.736013986013986,0.9647852880759072,0.08860759493670885,0.4222222222222222
