DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,14.0,10.0,1,1,1.0,14.0,60256,2,1,60256,85.602,0,25.6,23.0,47.3,779.7,0.5,163.0,0.19303168928356335,0.19434284792775358
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,15.0,11.0,1,1,1.0,15.0,64560,2,1,64560,86.641,0,12.85,11.5,23.7,389.75,0.6,150.5,0.20681966708953214,0.20822447992259313
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,16.0,11.0,1,1,1.0,16.0,68864,2,1,68864,85.607,0,25.8,22.0,47.5,779.5,1.3,119.0,0.22060764489550097,0.22210611191743268
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,17.0,11.0,1,1,1.0,17.0,73168,2,1,73168,85.314,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,18.0,11.0,1,1,1.0,18.0,77472,2,1,77472,85.556,0,12.75,11.0,23.85,389.7,1.2,149.0,0.2481836005074386,0.24986937590711175
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,19.0,11.0,1,1,1.0,19.0,81776,2,1,81776,85.186,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,20.0,11.0,1,1,1.0,20.0,86080,2,1,86080,85.438,0,12.75,12.0,23.6,389.7,0.65,144.0,0.2757595561193762,0.2776326398967908
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,21.0,13.0,1,1,1.0,21.0,90384,2,1,90384,88.634,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,22.0,19.0,1,1,2.0,1.0,4304,3,1,94688,101.962,0,12.85,11.5,23.5,389.7,0.6,118.0,0.01378797780596881,0.3053959038864699
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,23.0,18.0,1,1,2.0,2.0,8608,3,1,98992,83.583,1,25.8,23.0,47.3,779.4,1.0,315.0,0.02757595561193762,0.31927753588130947
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,24.0,17.0,1,1,2.0,3.0,12912,3,1,103296,83.839,0,12.9,11.0,23.8,389.7,0.6,146.0,0.04136393341790643,0.333159167876149
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,25.0,17.0,1,1,2.0,4.0,17216,3,1,107600,84.336,0,25.8,22.0,47.4,779.2,2.2,306.0,0.05515191122387524,0.34704079987098857
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,26.0,17.0,1,1,2.0,5.0,21520,3,1,111904,84.623,0,12.9,11.0,23.4,389.6,0.6,131.5,0.06893988902984405,0.3609224318658281
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,27.0,17.0,1,1,2.0,6.0,25824,3,1,116208,84.6,0,25.8,22.0,46.6,779.2,0.8,0.0,0.08272786683581286,0.3748040638606676
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,28.0,17.0,1,1,2.0,7.0,30128,3,1,120512,84.564,0,25.7,22.0,46.5,779.2,0.0,345.0,0.09651584464178167,0.38868569585550716
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,29.0,16.0,1,1,2.0,8.0,34432,3,1,124816,84.596,0,12.85,11.0,23.4,389.6,0.6,102.0,0.11030382244775049,0.4025673278503467
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,30.0,16.0,1,1,2.0,9.0,38736,3,1,129120,86.166,0,25.7,22.0,46.5,779.2,1.1,117.0,0.1240918002537193,0.41644895984518626
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,31.0,15.0,1,1,2.0,10.0,43040,3,1,133424,84.896,0,12.85,11.5,23.35,389.6,0.3,147.5,0.1378797780596881,0.4303305918400258
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,32.0,13.0,1,1,2.0,11.0,47344,3,1,137728,84.377,0,25.8,22.0,46.7,779.2,0.0,329.0,0.15166775586565692,0.44421222383486536
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,33.0,13.0,1,1,2.0,12.0,51648,3,1,142032,110.859,0,12.95,10.5,23.4,389.5,0.8,145.5,0.16545573367162572,0.4580938558297049
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,34.0,13.0,1,1,2.0,13.0,55952,3,1,146336,137.543,0,12.9,11.0,23.3,389.6,0.8,83.0,0.17924371147759455,0.4719754878245444
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,35.0,13.0,1,1,3.0,14.0,60256,3,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.19303168928356335,0.48585711981938395
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,36.0,15.0,1,1,3.0,15.0,64560,3,0,154944,129.188,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.20681966708953214,0.4997387518142235
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,37.0,16.0,1,1,3.0,16.0,68864,3,0,159248,86.21,0,26.4,21.0,45.0,778.9,1.2,298.0,0.22060764489550097,0.513620383809063
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,38.0,16.0,1,1,3.0,17.0,73168,3,0,163552,84.081,0,26.5,21.0,45.0,778.9,1.6,292.0,0.23439562270146977,0.5275020158039025
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,39.0,16.0,1,1,3.0,18.0,77472,3,0,167856,83.567,1,13.4,10.0,22.4,389.45,1.25,147.5,0.2481836005074386,0.5413836477987422
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,40.0,16.0,1,1,3.0,19.0,81776,3,0,172160,83.672,0,26.8,21.0,44.8,778.7,2.9,305.0,0.2619715783134074,0.5552652797935816
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,41.0,16.0,1,1,3.0,20.0,86080,3,0,176464,83.859,0,13.4,10.0,22.4,389.35,1.1,150.5,0.2757595561193762,0.5691469117884213
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,42.0,16.0,1,1,3.0,21.0,90384,3,0,180768,83.988,0,26.7,20.0,44.7,778.7,2.4,263.0,0.28954753392534505,0.5830285437832607
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,43.0,17.0,1,1,3.0,22.0,94688,3,0,185072,85.204,0,26.6,20.0,44.5,778.7,0.8,316.0,0.30333551173131384,0.5969101757781003
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,44.0,17.0,1,1,3.0,23.0,98992,3,0,189376,84.303,0,13.35,10.0,22.15,389.35,1.1,158.0,0.31712348953728264,0.6107918077729398
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,45.0,17.0,1,1,3.0,24.0,103296,3,0,193680,84.336,0,26.6,20.0,44.3,778.7,1.2,67.0,0.33091146734325144,0.6246734397677793
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,46.0,18.0,1,1,3.0,25.0,107600,3,0,197984,86.227,0,13.3,10.0,22.0,389.35,0.5,147.5,0.34469944514922024,0.6385550717626189
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,47.0,17.0,1,1,3.0,26.0,111904,3,0,202288,84.657,0,26.8,20.0,44.0,778.7,1.7,308.0,0.3584874229551891,0.6524367037574584
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,48.0,17.0,1,1,3.0,27.0,116208,3,0,206592,84.348,0,13.45,10.0,21.8,389.35,0.75,145.5,0.3722754007611579,0.666318335752298
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,49.0,17.0,1,1,3.0,28.0,120512,3,0,210896,84.907,0,26.9,20.0,43.6,778.7,1.7,307.0,0.3860633785671267,0.6801999677471375
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,50.0,17.0,1,1,3.0,29.0,124816,3,0,215200,84.119,0,26.7,20.0,43.6,778.7,1.5,306.0,0.3998513563730955,0.6940815997419771
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,51.0,17.0,1,1,3.0,30.0,129120,3,0,219504,84.354,0,13.3,9.5,21.8,389.35,0.2,75.0,0.4136393341790643,0.7079632317368166
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,52.0,17.0,1,1,3.0,31.0,133424,3,0,223808,84.489,0,26.6,19.0,43.6,778.7,1.7,301.0,0.42742731198503314,0.7218448637316562
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,53.0,17.0,1,1,3.0,32.0,137728,3,0,228112,84.354,0,13.25,9.5,21.6,389.35,0.0,0.0,0.44121528979100194,0.7357264957264957
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,54.0,17.0,1,1,3.0,33.0,142032,3,0,232416,84.008,0,26.5,19.0,43.1,778.7,1.0,307.0,0.45500326759697074,0.7496081277213352
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,55.0,17.0,1,1,3.0,34.0,146336,3,0,236720,83.845,0,26.5,19.0,43.1,778.7,1.2,276.0,0.46879124540293954,0.7634897597161748
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,56.0,17.0,1,1,3.0,35.0,150640,3,0,241024,83.754,0,13.25,9.5,21.55,389.35,0.9,155.0,0.4825792232089084,0.7773713917110143
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,57.0,17.0,1,1,3.0,36.0,154944,3,0,245328,84.404,0,26.7,19.0,42.3,778.7,2.0,290.0,0.4963672010148772,0.7912530237058539
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,58.0,17.0,1,1,3.0,37.0,159248,3,0,249632,84.08,0,13.25,9.5,20.5,389.35,0.9,54.0,0.5101551788208459,0.8051346557006934
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,59.0,17.0,1,1,3.0,38.0,163552,3,0,253936,83.846,0,26.5,19.0,40.6,778.7,0.8,146.0,0.5239431566268148,0.819016287695533
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,60.0,17.0,1,1,3.0,39.0,167856,3,0,258240,83.698,0,26.6,19.0,40.6,778.7,1.2,145.0,0.5377311344327836,0.8328979196903725
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,61.0,17.0,1,1,3.0,40.0,172160,3,0,262544,83.846,0,13.35,9.0,20.3,389.35,1.1,159.5,0.5515191122387524,0.846779551685212
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,62.0,17.0,1,1,3.0,41.0,176464,3,0,266848,83.859,0,26.7,18.0,40.5,778.7,1.5,292.0,0.5653070900447212,0.8606611836800516
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,63.0,17.0,1,1,3.0,42.0,180768,3,0,271152,84.259,0,13.25,9.5,19.95,389.35,0.55,145.5,0.5790950678506901,0.8745428156748911
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,64.0,17.0,1,1,3.0,43.0,185072,3,0,275456,84.237,0,26.4,19.0,39.8,778.5,1.7,306.0,0.5928830456566588,0.8884244476697307
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,65.0,17.0,1,1,3.0,44.0,189376,3,0,279760,84.047,0,26.4,19.0,39.2,778.5,1.8,305.0,0.6066710234626277,0.9023060796645702
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,66.0,16.0,1,1,3.0,45.0,193680,3,0,284064,84.464,0,13.2,9.5,19.4,389.25,1.0,152.5,0.6204590012685964,0.9161877116594098
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,67.0,16.0,1,1,3.0,46.0,197984,3,0,288368,84.876,0,26.4,19.0,38.7,778.5,1.6,313.0,0.6342469790745653,0.9300693436542493
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,68.0,16.0,1,1,3.0,47.0,202288,3,0,292672,84.121,0,13.15,9.5,19.05,389.25,0.6,151.5,0.6480349568805341,0.9439509756490888
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,69.0,16.0,1,1,3.0,48.0,206592,3,0,296976,83.742,0,26.3,19.0,37.7,778.5,0.8,0.0,0.6618229346865029,0.9578326076439284
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,70.0,16.0,1,1,3.0,49.0,210896,3,0,301280,83.829,0,26.3,19.0,37.4,778.7,0.6,306.0,0.6756109124924717,0.9717142396387679
24,ZHO,Alfa Romeo,2023,Mexico City Grand Prix,Mexico City,71.0,16.0,1,1,3.0,50.0,215200,3,0,305584,84.391,0,13.1,9.5,18.5,389.25,0.75,140.5,0.6893988902984405,0.9855958716336075
