DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,11.0,5.0,1,1,1.0,14.0,73892,1,0,58058,89.912,0,23.5,70.2,42.3,1015.4,0.9,184.0,0.25118979630687227,0.18731770900549777,0.6657223796033995,0.7834821428571429,0.7395104895104895,0.9932505135478823,0.11392405063291139,0.5111111111111111
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,12.0,5.0,1,1,1.0,15.0,79170,1,0,63336,89.828,0,11.75,35.25,20.8,507.65,0.75,87.5,0.269131924614506,0.2043465916423612,0.33286118980169976,0.3934151785714286,0.36363636363636365,0.49657634745182433,0.09493670886075949,0.24305555555555555
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,13.0,5.0,1,1,1.0,16.0,84448,1,0,68614,89.282,1,23.4,70.8,41.5,1015.3,1.4,187.0,0.2870740529221397,0.22137547427922463,0.6628895184135978,0.7901785714285714,0.7255244755244755,0.9931526949036487,0.1772151898734177,0.5194444444444445
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,14.0,4.0,1,1,1.0,17.0,89726,1,0,73892,89.39,0,11.7,34.85,20.95,507.7,0.9,0.0,0.3050161812297735,0.23840435691608808,0.3314447592067989,0.3889508928571429,0.36625874125874125,0.49662525677394115,0.11392405063291139,0.0
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,15.0,3.0,1,1,1.0,18.0,95004,1,0,79170,89.495,0,23.4,69.9,41.5,1015.4,1.2,200.0,0.3229583095374072,0.2554332395529515,0.6628895184135978,0.7801339285714287,0.7255244755244755,0.9932505135478823,0.15189873417721517,0.5555555555555556
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,16.0,3.0,1,1,1.0,19.0,100282,1,0,84448,89.099,1,11.75,35.1,20.8,507.65,0.35,90.5,0.3409004378450409,0.2724621221898149,0.33286118980169976,0.39174107142857145,0.36363636363636365,0.49657634745182433,0.044303797468354424,0.2513888888888889
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,17.0,3.0,1,1,1.0,20.0,105560,1,0,89726,89.339,0,23.5,70.4,41.6,1015.4,0.6,171.0,0.3588425661526747,0.2894910048266784,0.6657223796033995,0.7857142857142858,0.7272727272727273,0.9932505135478823,0.07594936708860758,0.475
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,18.0,3.0,1,1,1.0,21.0,110838,1,0,95004,88.991,1,11.75,35.05,20.6,507.7,0.65,78.0,0.3767846944603084,0.3065198874635418,0.33286118980169976,0.3911830357142857,0.36013986013986016,0.49662525677394115,0.08227848101265822,0.21666666666666667
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,19.0,3.0,1,1,1.0,22.0,116116,1,0,100282,88.926,1,23.4,70.0,41.3,1015.4,0.7,162.0,0.39472682276794213,0.3235487701004052,0.6628895184135978,0.78125,0.722027972027972,0.9932505135478823,0.08860759493670885,0.45
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,20.0,3.0,1,1,1.0,23.0,121394,1,0,105560,88.733,1,11.65,35.2,20.95,507.7,0.7,95.5,0.4126689510755759,0.34057765273726864,0.33002832861189807,0.3928571428571429,0.36625874125874125,0.49662525677394115,0.08860759493670885,0.2652777777777778
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,21.0,3.0,1,1,1.0,24.0,126672,1,0,110838,88.833,0,23.3,70.6,41.7,1015.4,1.3,179.0,0.4306110793832096,0.3576065353741321,0.6600566572237961,0.7879464285714286,0.7290209790209791,0.9932505135478823,0.16455696202531644,0.49722222222222223
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,22.0,3.0,1,1,1.0,25.0,131950,1,0,116116,88.905,0,11.65,35.3,20.55,507.65,0.5,91.0,0.44855320769084334,0.37463541801099554,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49657634745182433,0.06329113924050632,0.25277777777777777
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,23.0,3.0,1,1,1.0,26.0,137228,1,0,121394,88.921,0,23.3,70.6,41.1,1015.4,0.7,182.0,0.46649533599847703,0.39166430064785895,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,24.0,3.0,1,1,1.0,27.0,142506,1,0,126672,89.335,0,11.65,35.3,20.55,507.7,0.35,91.0,0.4844374643061108,0.4086931832847224,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,25.0,2.0,1,1,1.0,28.0,147784,1,0,131950,89.205,0,23.3,70.8,41.3,1015.3,0.9,184.0,0.5023795926137445,0.42572206592158585,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,26.0,2.0,1,1,1.0,29.0,153062,1,0,137228,89.014,0,11.65,35.35,20.2,507.7,0.8,93.0,0.5203217209213783,0.44275094855844926,0.33002832861189807,0.39453125000000006,0.3531468531468531,0.49662525677394115,0.10126582278481013,0.25833333333333336
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,27.0,2.0,1,1,1.0,30.0,158340,1,0,142506,89.275,0,23.2,71.0,40.6,1015.4,1.7,167.0,0.538263849229012,0.4597798311953127,0.6572237960339944,0.7924107142857143,0.7097902097902098,0.9932505135478823,0.2151898734177215,0.4638888888888889
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,28.0,5.0,1,1,1.0,31.0,163618,1,0,147784,107.729,0,11.55,35.6,20.3,507.7,0.8,0.0,0.5562059775366457,0.47680871383217616,0.3271954674220964,0.3973214285714286,0.3548951048951049,0.49662525677394115,0.10126582278481013,0.0
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,29.0,5.0,1,1,2.0,1.0,5278,3,1,153062,93.404,0,11.65,35.35,20.3,507.65,0.9,93.0,0.017942128307633733,0.4938375964690396,0.33002832861189807,0.39453125000000006,0.3548951048951049,0.49657634745182433,0.11392405063291139,0.25833333333333336
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,30.0,5.0,1,1,2.0,2.0,10556,3,1,158340,87.24,1,23.1,71.0,40.6,1015.3,2.4,151.0,0.035884256615267465,0.510866479105903,0.6543909348441928,0.7924107142857143,0.7097902097902098,0.9931526949036487,0.30379746835443033,0.41944444444444445
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,31.0,5.0,1,1,2.0,3.0,15834,3,1,163618,87.775,0,22.8,72.3,40.0,1015.3,1.1,187.0,0.0538263849229012,0.5278953617427664,0.6458923512747876,0.8069196428571429,0.6993006993006993,0.9931526949036487,0.13924050632911392,0.5194444444444445
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,32.0,5.0,1,1,2.0,4.0,21112,3,1,168896,87.752,0,11.45,36.05,20.1,507.6,0.45,73.0,0.07176851323053493,0.5449242443796298,0.3243626062322946,0.40234375,0.3513986013986014,0.49652743812970757,0.056962025316455694,0.20277777777777778
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,33.0,5.0,1,1,2.0,5.0,26390,3,1,174174,88.113,0,23.0,72.4,40.2,1015.3,1.5,168.0,0.08971064153816867,0.5619531270164932,0.651558073654391,0.8080357142857144,0.7027972027972028,0.9931526949036487,0.18987341772151897,0.4666666666666667
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,34.0,5.0,1,1,2.0,6.0,31668,3,1,179452,88.115,0,11.55,35.85,20.0,507.6,0.55,92.0,0.1076527698458024,0.5789820096533568,0.3271954674220964,0.4001116071428572,0.34965034965034963,0.49652743812970757,0.06962025316455696,0.25555555555555554
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,35.0,5.0,1,1,2.0,7.0,36946,3,1,184730,88.319,0,23.2,71.6,40.0,1015.3,1.5,194.0,0.12559489815343614,0.5960108922902202,0.6572237960339944,0.7991071428571428,0.6993006993006993,0.9931526949036487,0.18987341772151897,0.5388888888888889
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,36.0,5.0,1,1,2.0,8.0,42224,3,1,190008,87.701,0,11.55,35.95,19.8,507.6,0.7,77.5,0.14353702646106986,0.6130397749270836,0.3271954674220964,0.4012276785714286,0.34615384615384615,0.49652743812970757,0.08860759493670885,0.2152777777777778
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,37.0,5.0,1,1,2.0,9.0,47502,3,1,195286,88.044,0,23.2,71.5,39.4,1015.3,1.1,182.0,0.1614791547687036,0.630068657563947,0.6572237960339944,0.7979910714285715,0.6888111888111887,0.9931526949036487,0.13924050632911392,0.5055555555555555
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,38.0,5.0,1,1,2.0,10.0,52780,3,1,200564,87.992,0,11.6,35.8,19.55,507.65,0.85,87.0,0.17942128307633734,0.6470975402008105,0.3286118980169972,0.3995535714285714,0.34178321678321677,0.49657634745182433,0.10759493670886075,0.24166666666666667
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,39.0,5.0,1,1,2.0,11.0,58058,3,1,205842,87.942,0,23.1,71.6,38.8,1015.4,1.0,189.0,0.19736341138397107,0.6641264228376739,0.6543909348441928,0.7991071428571428,0.6783216783216782,0.9932505135478823,0.12658227848101264,0.525
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,40.0,5.0,1,1,2.0,12.0,63336,3,1,211120,87.728,0,11.65,35.4,19.4,507.65,0.75,82.5,0.2153055396916048,0.6811553054745373,0.33002832861189807,0.3950892857142857,0.3391608391608391,0.49657634745182433,0.09493670886075949,0.22916666666666666
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,41.0,5.0,1,1,2.0,13.0,68614,3,1,216398,87.576,0,23.3,70.8,38.8,1015.3,1.5,165.0,0.23324766799923852,0.6981841881114008,0.6600566572237961,0.7901785714285714,0.6783216783216782,0.9931526949036487,0.18987341772151897,0.4583333333333333
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,42.0,5.0,1,1,2.0,14.0,73892,3,1,221676,87.609,0,11.6,35.65,19.45,507.6,0.6,95.0,0.25118979630687227,0.7152130707482642,0.3286118980169972,0.3978794642857143,0.340034965034965,0.49652743812970757,0.07594936708860758,0.2638888888888889
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,43.0,5.0,1,1,2.0,15.0,79170,3,1,226954,87.55,0,23.2,71.5,38.6,1015.4,1.3,192.0,0.269131924614506,0.7322419533851277,0.6572237960339944,0.7979910714285715,0.6748251748251748,0.9932505135478823,0.16455696202531644,0.5333333333333333
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,44.0,5.0,1,1,2.0,16.0,84448,3,1,232232,87.619,0,23.3,71.4,38.6,1015.3,1.6,147.0,0.2870740529221397,0.7492708360219911,0.6600566572237961,0.7968750000000001,0.6748251748251748,0.9931526949036487,0.20253164556962025,0.4083333333333333
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,45.0,5.0,1,1,2.0,17.0,89726,3,1,237510,87.435,0,11.65,35.5,19.25,507.6,0.45,104.0,0.3050161812297735,0.7662997186588545,0.33002832861189807,0.39620535714285715,0.3365384615384615,0.49652743812970757,0.056962025316455694,0.28888888888888886
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,46.0,5.0,1,1,2.0,18.0,95004,3,1,242788,87.529,0,23.3,71.0,38.2,1015.3,1.6,178.0,0.3229583095374072,0.7833286012957179,0.6600566572237961,0.7924107142857143,0.6678321678321678,0.9931526949036487,0.20253164556962025,0.49444444444444446
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,47.0,5.0,1,1,2.0,19.0,100282,3,1,248066,87.326,0,11.65,35.85,19.2,507.6,0.7,90.0,0.3409004378450409,0.8003574839325813,0.33002832861189807,0.4001116071428572,0.3356643356643356,0.49652743812970757,0.08860759493670885,0.25
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,48.0,5.0,1,1,2.0,20.0,105560,3,1,253344,87.359,0,23.3,71.8,38.6,1015.2,1.5,284.0,0.3588425661526747,0.8173863665694449,0.6600566572237961,0.8013392857142857,0.6748251748251748,0.9930548762594151,0.18987341772151897,0.7888888888888889
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,49.0,5.0,1,1,2.0,21.0,110838,3,1,258622,88.09,0,11.65,35.85,19.1,507.6,0.6,69.5,0.3767846944603084,0.8344152492063083,0.33002832861189807,0.4001116071428572,0.3339160839160839,0.49652743812970757,0.07594936708860758,0.19305555555555556
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,50.0,5.0,1,1,2.0,22.0,116116,3,1,263900,87.824,0,23.4,71.1,37.7,1015.2,0.7,208.0,0.39472682276794213,0.8514441318431717,0.6628895184135978,0.7935267857142857,0.6590909090909091,0.9930548762594151,0.08860759493670885,0.5777777777777777
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,51.0,5.0,1,1,2.0,23.0,121394,3,1,269178,90.151,0,11.7,35.55,18.8,507.65,0.3,92.5,0.4126689510755759,0.8684730144800351,0.3314447592067989,0.39676339285714285,0.32867132867132864,0.49657634745182433,0.03797468354430379,0.2569444444444444
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,52.0,5.0,1,1,2.0,24.0,126672,3,1,274456,88.283,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.4306110793832096,0.8855018971168985,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,53.0,5.0,1,1,2.0,25.0,131950,3,1,279734,90.058,0,11.7,35.5,18.6,507.6,0.65,0.0,0.44855320769084334,0.902530779753762,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,54.0,5.0,1,1,2.0,26.0,137228,3,1,285012,90.153,0,23.3,71.3,37.7,1015.1,0.8,179.0,0.46649533599847703,0.9195596623906254,0.6600566572237961,0.7957589285714286,0.6590909090909091,0.9929570576151815,0.10126582278481013,0.49722222222222223
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,55.0,5.0,1,1,2.0,27.0,142506,3,1,290290,90.138,0,11.7,35.2,18.8,507.6,0.35,0.0,0.4844374643061108,0.9365885450274888,0.3314447592067989,0.3928571428571429,0.32867132867132864,0.49652743812970757,0.044303797468354424,0.0
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,56.0,5.0,1,1,2.0,28.0,147784,3,1,295568,89.908,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.5023795926137445,0.9536174276643523,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,57.0,5.0,1,1,2.0,29.0,153062,3,1,300846,90.634,0,11.75,35.1,18.8,507.6,0.45,85.0,0.5203217209213783,0.9706463103012157,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
16,LEC,Ferrari,2019,Australian Grand Prix,Melbourne,58.0,5.0,1,1,2.0,30.0,158340,3,1,306124,86.926,1,23.6,69.6,37.3,1015.2,1.1,0.0,0.538263849229012,0.9876751929380791,0.6685552407932013,0.7767857142857143,0.652097902097902,0.9930548762594151,0.13924050632911392,0.0
