DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,1.0,3.0,1,1,1.0,1.0,4381,2,1,4381,89.901,0,28.7,33.0,50.1,988.5,1.1,0.0,0.01403464934199567,0.014129979035639412
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,2.0,3.0,1,1,1.0,2.0,8762,2,1,8762,85.82,1,14.4,17.0,24.95,494.25,0.3,55.0,0.02806929868399134,0.028259958071278825
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,3.0,3.0,1,1,1.0,3.0,13143,2,1,13143,85.205,1,28.8,33.0,50.1,988.5,1.8,36.0,0.042103948025987006,0.04238993710691824
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,4.0,3.0,1,1,1.0,4.0,17524,2,1,17524,84.794,1,28.8,33.0,50.1,988.5,1.5,134.0,0.05613859736798268,0.05651991614255765
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,5.0,3.0,1,1,1.0,5.0,21905,2,1,21905,84.893,0,14.45,17.0,24.8,494.25,0.55,157.0,0.07017324670997835,0.07064989517819706
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,6.0,3.0,1,1,1.0,6.0,26286,2,1,26286,84.826,0,29.0,32.0,50.1,988.5,1.6,236.0,0.08420789605197401,0.08477987421383648
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,7.0,3.0,1,1,1.0,7.0,30667,2,1,30667,85.138,0,14.55,16.5,24.6,494.2,0.65,112.5,0.09824254539396968,0.09890985324947589
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,8.0,3.0,1,1,1.0,8.0,35048,2,1,35048,85.005,0,29.1,34.0,49.2,988.4,2.2,111.0,0.11227719473596535,0.1130398322851153
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,9.0,3.0,1,1,1.0,9.0,39429,2,1,39429,85.199,0,14.5,16.0,24.95,494.25,0.85,29.0,0.12631184407796103,0.12716981132075472
4,NOR,McLaren,2023,Hungarian Grand Prix,Budapest,10.0,3.0,1,1,1.0,10.0,43810,2,1,43810,84.958,0,29.0,32.0,49.5,988.5,1.1,224.0,0.1403464934199567,0.14129979035639412
