DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,1.0,12.0,1,1,1.0,4.0,17524,2,0,4381,95.238,0,28.7,33.0,50.1,988.5,1.1,0.0,0.05613859736798268,0.014129979035639412
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,2.0,12.0,1,1,1.0,5.0,21905,2,0,8762,87.091,1,14.4,17.0,24.95,494.25,0.3,55.0,0.07017324670997835,0.028259958071278825
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,3.0,12.0,1,1,1.0,6.0,26286,2,0,13143,86.525,1,28.8,33.0,50.1,988.5,1.8,36.0,0.08420789605197401,0.04238993710691824
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,4.0,12.0,1,1,1.0,7.0,30667,2,0,17524,85.966,1,14.4,17.0,24.6,494.25,1.35,58.5,0.09824254539396968,0.05651991614255765
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,5.0,12.0,1,1,1.0,8.0,35048,2,0,21905,85.991,0,28.9,34.0,49.6,988.5,1.1,314.0,0.11227719473596535,0.07064989517819706
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,6.0,12.0,1,1,1.0,9.0,39429,2,0,26286,85.73,1,29.0,32.0,50.1,988.5,1.6,236.0,0.12631184407796103,0.08477987421383648
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,7.0,12.0,1,1,1.0,10.0,43810,2,0,30667,85.738,0,14.55,16.5,24.6,494.2,0.65,112.5,0.1403464934199567,0.09890985324947589
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,8.0,12.0,1,1,1.0,11.0,48191,2,0,35048,86.076,0,29.1,34.0,49.2,988.4,2.2,111.0,0.15438114276195236,0.1130398322851153
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,9.0,14.0,1,1,1.0,12.0,52572,2,0,39429,88.918,0,14.5,16.0,24.95,494.25,0.85,29.0,0.16841579210394803,0.12716981132075472
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,10.0,16.0,1,1,2.0,6.0,26286,3,0,43810,103.443,0,14.45,16.0,24.75,494.25,0.85,68.0,0.08420789605197401,0.14129979035639412
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,11.0,15.0,1,1,2.0,7.0,30667,3,0,48191,84.246,1,29.0,32.0,49.6,988.4,1.2,155.0,0.09824254539396968,0.15542976939203354
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,12.0,15.0,1,1,2.0,8.0,35048,3,0,52572,84.648,0,29.0,31.0,49.6,988.5,1.5,183.0,0.11227719473596535,0.16955974842767296
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,13.0,15.0,1,1,2.0,9.0,39429,3,0,56953,84.851,0,14.55,15.5,24.65,494.1,0.3,34.0,0.12631184407796103,0.18368972746331236
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,14.0,14.0,1,1,2.0,10.0,43810,3,0,61334,84.815,0,29.0,32.0,49.0,988.2,1.5,103.0,0.1403464934199567,0.19781970649895178
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,15.0,13.0,1,1,2.0,11.0,48191,3,0,65715,84.92,0,14.55,16.0,25.05,494.1,0.75,97.0,0.15438114276195236,0.2119496855345912
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,16.0,13.0,1,1,2.0,12.0,52572,3,0,70096,85.33,0,29.1,33.0,50.0,988.2,1.8,128.0,0.16841579210394803,0.2260796645702306
77,BOT,Alfa Romeo,2023,Hungarian Grand Prix,Budapest,17.0,12.0,1,1,2.0,13.0,56953,3,0,74477,84.995,0,29.3,32.0,49.9,988.4,1.2,252.0,0.1824504414459437,0.24020964360587002
