DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,11.0,1.0,1,1,1.0,14.0,60326,1,1,47399,73.484,0,21.2,60.1,48.1,924.9,0.8,192.0,0.20507329145250333,0.1529276256355987,0.6005665722379604,0.6707589285714286,0.8409090909090909,0.9047246405164825,0.10126582278481013,0.5333333333333333
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,12.0,1.0,1,1,1.0,15.0,64635,1,1,51708,73.611,0,21.1,60.5,46.8,924.9,1.1,157.0,0.2197213836991107,0.16683013705701674,0.5977337110481588,0.6752232142857143,0.8181818181818181,0.9047246405164825,0.13924050632911392,0.4361111111111111
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,13.0,1.0,1,1,1.0,16.0,68944,1,1,56017,73.664,0,21.0,60.6,47.2,924.9,2.5,126.0,0.23436947594571808,0.18073264847843482,0.594900849858357,0.6763392857142858,0.8251748251748252,0.9047246405164825,0.3164556962025316,0.35
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,14.0,1.0,1,1,1.0,17.0,73253,1,1,60326,73.646,0,10.5,30.4,23.6,462.5,0.95,86.0,0.24901756819232548,0.1946351598998529,0.2974504249291785,0.3392857142857143,0.4125874125874126,0.452411229580358,0.12025316455696201,0.2388888888888889
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,15.0,1.0,1,1,1.0,18.0,77562,1,1,64635,73.556,0,20.9,61.1,47.5,924.9,1.5,152.0,0.26366566043893286,0.20853767132127093,0.5920679886685553,0.6819196428571429,0.8304195804195804,0.9047246405164825,0.18987341772151897,0.4222222222222222
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,16.0,1.0,1,1,1.0,19.0,81871,1,1,68944,73.494,0,21.2,60.4,48.2,925.0,1.9,14.0,0.27831375268554026,0.222440182742689,0.6005665722379604,0.6741071428571429,0.8426573426573427,0.904822459160716,0.24050632911392403,0.03888888888888889
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,17.0,1.0,1,1,1.0,20.0,86180,1,1,73253,73.689,0,21.2,59.8,48.5,924.8,1.7,104.0,0.2929618449321476,0.23634269416410705,0.6005665722379604,0.6674107142857143,0.8479020979020978,0.9046268218722489,0.2151898734177215,0.28888888888888886
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,18.0,1.0,1,1,1.0,21.0,90489,1,1,77562,73.901,0,10.55,30.0,24.25,462.45,0.7,64.0,0.307609937178755,0.25024520558552515,0.2988668555240794,0.3348214285714286,0.4239510489510489,0.45236232025824125,0.08860759493670885,0.17777777777777778
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,19.0,1.0,1,1,1.0,22.0,94798,1,1,81871,73.968,0,21.3,59.5,47.7,924.8,0.8,108.0,0.32225802942536236,0.2641477170069432,0.6033994334277621,0.6640625,0.833916083916084,0.9046268218722489,0.10126582278481013,0.3
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,20.0,1.0,1,1,1.0,23.0,99107,1,1,86180,74.015,0,21.3,58.1,47.7,924.8,1.0,149.0,0.33690612167196976,0.27805022842836125,0.6033994334277621,0.6484375000000001,0.833916083916084,0.9046268218722489,0.12658227848101264,0.41388888888888886
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,21.0,1.0,1,1,1.0,24.0,103416,1,1,90489,78.141,0,21.3,58.3,48.2,924.8,1.3,340.0,0.35155421391857716,0.2919527398497793,0.6033994334277621,0.6506696428571429,0.8426573426573427,0.9046268218722489,0.16455696202531644,0.9444444444444444
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,22.0,5.0,1,1,2.0,1.0,4309,1,1,94798,90.128,0,10.6,29.5,23.5,462.45,0.45,89.5,0.01464809224660738,0.3058552512711974,0.3002832861189802,0.32924107142857145,0.41083916083916083,0.45236232025824125,0.056962025316455694,0.24861111111111112
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,23.0,3.0,1,1,2.0,2.0,8618,1,1,99107,72.448,1,21.3,59.1,47.0,924.8,0.6,134.0,0.02929618449321476,0.31975776269261547,0.6033994334277621,0.6595982142857143,0.8216783216783217,0.9046268218722489,0.07594936708860758,0.37222222222222223
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,24.0,3.0,1,1,2.0,3.0,12927,1,1,103416,72.667,0,21.4,58.3,46.9,924.7,1.3,170.0,0.043944276739822145,0.3336602741140335,0.6062322946175638,0.6506696428571429,0.8199300699300699,0.9045290032280153,0.16455696202531644,0.4722222222222222
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,25.0,3.0,1,1,2.0,4.0,17236,1,1,107725,72.637,0,10.75,29.1,23.4,462.35,0.5,28.5,0.05859236898642952,0.34756278553545156,0.30453257790368277,0.32477678571428575,0.40909090909090906,0.45226450161400766,0.06329113924050632,0.07916666666666666
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,26.0,1.0,1,1,2.0,5.0,21545,1,1,112034,73.46,0,21.5,58.5,46.8,924.7,1.4,95.0,0.0732404612330369,0.36146529695686963,0.6090651558073655,0.6529017857142858,0.8181818181818181,0.9045290032280153,0.1772151898734177,0.2638888888888889
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,27.0,1.0,1,1,2.0,6.0,25854,1,1,116343,72.927,0,21.3,58.8,46.8,924.7,1.1,88.0,0.08788855347964429,0.3753678083782877,0.6033994334277621,0.65625,0.8181818181818181,0.9045290032280153,0.13924050632911392,0.24444444444444444
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,28.0,1.0,1,1,2.0,7.0,30163,1,1,120652,73.107,0,21.1,59.7,46.5,924.8,1.4,186.0,0.10253664572625167,0.3892703197997058,0.5977337110481588,0.6662946428571429,0.8129370629370629,0.9046268218722489,0.1772151898734177,0.5166666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,29.0,1.0,1,1,2.0,8.0,34472,1,1,124961,73.177,0,21.0,60.0,46.5,924.7,0.9,271.0,0.11718473797285904,0.4031728312211238,0.594900849858357,0.6696428571428572,0.8129370629370629,0.9045290032280153,0.11392405063291139,0.7527777777777778
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,30.0,1.0,1,1,2.0,9.0,38781,1,1,129270,72.748,0,10.5,30.0,23.1,462.3,0.4,38.0,0.13183283021946643,0.41707534264254187,0.2974504249291785,0.3348214285714286,0.40384615384615385,0.45221559229189084,0.05063291139240506,0.10555555555555556
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,31.0,1.0,1,1,2.0,10.0,43090,1,1,133579,72.58,0,21.1,60.0,46.4,924.7,1.0,128.0,0.1464809224660738,0.43097785406395994,0.5977337110481588,0.6696428571428572,0.8111888111888111,0.9045290032280153,0.12658227848101264,0.35555555555555557
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,32.0,1.0,1,1,2.0,11.0,47399,1,1,137888,72.579,0,21.1,59.4,47.2,924.7,1.4,192.0,0.16112901471268118,0.444880365485378,0.5977337110481588,0.6629464285714286,0.8251748251748252,0.9045290032280153,0.1772151898734177,0.5333333333333333
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,33.0,1.0,1,1,2.0,12.0,51708,1,1,142197,72.471,0,21.1,60.0,47.4,924.7,0.8,151.0,0.17577710695928858,0.4587828769067961,0.5977337110481588,0.6696428571428572,0.8286713286713286,0.9045290032280153,0.10126582278481013,0.41944444444444445
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,34.0,1.0,1,1,2.0,13.0,56017,1,1,146506,72.787,0,21.2,59.3,47.4,924.6,0.8,170.0,0.19042519920589596,0.4726853883282141,0.6005665722379604,0.6618303571428572,0.8286713286713286,0.9044311845837817,0.10126582278481013,0.4722222222222222
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,35.0,1.0,1,1,2.0,14.0,60326,1,1,150815,72.747,0,10.65,29.65,23.65,462.35,0.8,77.0,0.20507329145250333,0.4865878997496322,0.30169971671388107,0.3309151785714286,0.41346153846153844,0.45226450161400766,0.10126582278481013,0.21388888888888888
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,36.0,1.0,1,1,2.0,15.0,64635,1,1,155124,72.876,0,21.4,58.7,47.5,924.6,0.8,126.0,0.2197213836991107,0.5004904111710503,0.6062322946175638,0.6551339285714286,0.8304195804195804,0.9044311845837817,0.10126582278481013,0.35
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,37.0,1.0,1,1,2.0,16.0,68944,1,1,159433,72.512,0,21.5,58.1,47.3,924.6,1.6,160.0,0.23436947594571808,0.5143929225924683,0.6090651558073655,0.6484375000000001,0.8269230769230769,0.9044311845837817,0.20253164556962025,0.4444444444444444
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,38.0,1.0,1,1,2.0,17.0,73253,1,1,163742,72.571,0,21.4,58.4,47.5,924.6,0.8,166.0,0.24901756819232548,0.5282954340138863,0.6062322946175638,0.6517857142857143,0.8304195804195804,0.9044311845837817,0.10126582278481013,0.46111111111111114
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,39.0,1.0,1,1,2.0,18.0,77562,1,1,168051,72.655,0,10.7,29.3,23.55,462.25,0.7,77.5,0.26366566043893286,0.5421979454353044,0.3031161473087819,0.3270089285714286,0.4117132867132867,0.4521666829697741,0.08860759493670885,0.2152777777777778
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,40.0,1.0,1,1,2.0,19.0,81871,1,1,172360,72.979,0,21.3,58.8,46.9,924.5,1.6,176.0,0.27831375268554026,0.5561004568567225,0.6033994334277621,0.65625,0.8199300699300699,0.9043333659395482,0.20253164556962025,0.4888888888888889
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,41.0,1.0,1,1,2.0,20.0,86180,1,1,176669,73.072,0,21.1,59.1,46.8,924.6,1.5,143.0,0.2929618449321476,0.5700029682781406,0.5977337110481588,0.6595982142857143,0.8181818181818181,0.9044311845837817,0.18987341772151897,0.3972222222222222
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,42.0,1.0,1,1,2.0,21.0,90489,1,1,180978,72.699,0,21.1,59.7,47.0,924.6,0.8,188.0,0.307609937178755,0.5839054796995586,0.5977337110481588,0.6662946428571429,0.8216783216783217,0.9044311845837817,0.10126582278481013,0.5222222222222223
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,43.0,1.0,1,1,2.0,22.0,94798,1,1,185287,72.858,0,21.3,58.9,47.4,924.5,1.3,260.0,0.32225802942536236,0.5978079911209767,0.6033994334277621,0.6573660714285715,0.8286713286713286,0.9043333659395482,0.16455696202531644,0.7222222222222222
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,44.0,1.0,1,1,2.0,23.0,99107,1,1,189596,76.121,0,10.6,29.9,23.5,462.25,0.55,79.5,0.33690612167196976,0.6117105025423948,0.3002832861189802,0.33370535714285715,0.41083916083916083,0.4521666829697741,0.06962025316455696,0.22083333333333333
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,45.0,2.0,1,1,3.0,1.0,4309,2,1,193905,88.667,0,21.4,58.9,47.0,924.5,1.3,141.0,0.01464809224660738,0.6256130139638129,0.6062322946175638,0.6573660714285715,0.8216783216783217,0.9043333659395482,0.16455696202531644,0.39166666666666666
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,46.0,2.0,1,1,3.0,2.0,8618,2,1,198214,71.27,1,21.4,59.4,47.3,924.5,0.7,216.0,0.02929618449321476,0.6395155253852309,0.6062322946175638,0.6629464285714286,0.8269230769230769,0.9043333659395482,0.08860759493670885,0.6
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,47.0,2.0,1,1,3.0,3.0,12927,2,1,202523,70.962,1,21.5,58.9,47.6,924.5,1.6,168.0,0.043944276739822145,0.6534180368066489,0.6090651558073655,0.6573660714285715,0.8321678321678322,0.9043333659395482,0.20253164556962025,0.4666666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,48.0,2.0,1,1,3.0,4.0,17236,2,1,206832,71.812,0,10.75,29.05,23.6,462.2,0.7,29.5,0.05859236898642952,0.667320548228067,0.30453257790368277,0.32421875000000006,0.4125874125874126,0.45211777364765726,0.08860759493670885,0.08194444444444444
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,49.0,1.0,1,1,3.0,5.0,21545,2,1,211141,71.874,0,21.2,58.5,46.1,924.4,1.5,168.0,0.0732404612330369,0.681223059649485,0.6005665722379604,0.6529017857142858,0.8059440559440559,0.9042355472953145,0.18987341772151897,0.4666666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,50.0,1.0,1,1,3.0,6.0,25854,2,1,215450,71.897,0,20.9,59.5,44.7,924.4,1.6,213.0,0.08788855347964429,0.6951255710709031,0.5920679886685553,0.6640625,0.7814685314685315,0.9042355472953145,0.20253164556962025,0.5916666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,51.0,1.0,1,1,3.0,7.0,30163,2,1,219759,72.046,0,21.0,59.7,44.7,924.4,1.0,110.0,0.10253664572625167,0.7090280824923212,0.594900849858357,0.6662946428571429,0.7814685314685315,0.9042355472953145,0.12658227848101264,0.3055555555555556
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,52.0,1.0,1,1,3.0,8.0,34472,2,1,224068,71.436,0,21.3,58.5,46.5,924.4,1.6,174.0,0.11718473797285904,0.7229305939137393,0.6033994334277621,0.6529017857142858,0.8129370629370629,0.9042355472953145,0.20253164556962025,0.48333333333333334
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,53.0,1.0,1,1,3.0,9.0,38781,2,1,228377,72.324,0,10.65,29.4,23.35,462.15,0.75,82.0,0.13183283021946643,0.7368331053351573,0.30169971671388107,0.328125,0.40821678321678323,0.45206886432554044,0.09493670886075949,0.22777777777777777
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,54.0,2.0,1,1,3.0,10.0,43090,2,1,232686,89.403,0,21.2,59.1,46.6,924.5,0.6,94.0,0.1464809224660738,0.7507356167565754,0.6005665722379604,0.6595982142857143,0.8146853146853147,0.9043333659395482,0.07594936708860758,0.2611111111111111
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,55.0,2.0,1,1,4.0,4.0,17236,1,1,236995,112.268,0,10.65,29.25,23.0,462.25,0.65,61.5,0.05859236898642952,0.7646381281779935,0.30169971671388107,0.3264508928571429,0.4020979020979021,0.4521666829697741,0.08227848101265822,0.17083333333333334
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,56.0,2.0,1,1,4.0,5.0,21545,1,1,241304,116.137,0,10.6,29.7,23.35,462.2,0.5,41.5,0.0732404612330369,0.7785406395994116,0.3002832861189802,0.3314732142857143,0.40821678321678323,0.45211777364765726,0.06329113924050632,0.11527777777777778
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,57.0,2.0,1,1,4.0,6.0,25854,1,1,245613,118.349,0,10.8,29.0,22.95,462.25,0.6,119.5,0.08788855347964429,0.7924431510208295,0.30594900849858364,0.3236607142857143,0.4012237762237762,0.4521666829697741,0.07594936708860758,0.33194444444444443
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,58.0,2.0,1,1,4.0,7.0,30163,1,1,249922,107.96,0,10.7,29.25,21.9,462.2,0.45,28.5,0.10253664572625167,0.8063456624422476,0.3031161473087819,0.3264508928571429,0.3828671328671328,0.45211777364765726,0.056962025316455694,0.07916666666666666
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,59.0,2.0,1,1,4.0,8.0,34472,1,1,254231,118.69,0,10.55,29.6,21.9,462.25,0.7,78.0,0.11718473797285904,0.8202481738636657,0.2988668555240794,0.3303571428571429,0.3828671328671328,0.4521666829697741,0.08860759493670885,0.21666666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,60.0,1.0,1,1,4.0,9.0,38781,1,1,258540,71.498,0,20.9,60.4,43.9,924.4,2.3,7.0,0.13183283021946643,0.8341506852850837,0.5920679886685553,0.6741071428571429,0.7674825174825174,0.9042355472953145,0.29113924050632906,0.019444444444444445
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,61.0,1.0,1,1,4.0,10.0,43090,1,1,262849,70.862,1,20.9,60.7,43.5,924.5,1.3,109.0,0.1464809224660738,0.8480531967065018,0.5920679886685553,0.6774553571428572,0.7604895104895104,0.9043333659395482,0.16455696202531644,0.30277777777777776
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,62.0,1.0,1,1,4.0,11.0,47399,1,1,267158,71.287,0,20.9,60.6,42.3,924.5,1.1,292.0,0.16112901471268118,0.8619557081279199,0.5920679886685553,0.6763392857142858,0.7395104895104895,0.9043333659395482,0.13924050632911392,0.8111111111111111
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,63.0,1.0,1,1,4.0,12.0,51708,1,1,271467,71.156,0,20.8,60.9,41.4,924.5,1.7,181.0,0.17577710695928858,0.875858219549338,0.5892351274787536,0.6796875,0.7237762237762237,0.9043333659395482,0.2151898734177215,0.5027777777777778
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,64.0,1.0,1,1,4.0,13.0,56017,1,1,275776,71.063,0,10.35,30.65,19.85,462.25,0.8,79.5,0.19042519920589596,0.889760730970756,0.29320113314447593,0.34207589285714285,0.34702797202797203,0.4521666829697741,0.10126582278481013,0.22083333333333333
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,65.0,1.0,1,1,4.0,14.0,60326,1,1,280085,71.286,0,20.7,61.6,39.1,924.5,1.3,279.0,0.20507329145250333,0.9036632423921741,0.5864022662889519,0.6875000000000001,0.6835664335664335,0.9043333659395482,0.16455696202531644,0.775
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,66.0,1.0,1,1,4.0,15.0,64635,1,1,284394,85.815,0,20.7,61.3,38.9,924.5,1.3,295.0,0.2197213836991107,0.9175657538135922,0.5864022662889519,0.6841517857142857,0.68006993006993,0.9043333659395482,0.16455696202531644,0.8194444444444444
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,67.0,1.0,1,1,4.0,16.0,68944,1,1,288703,112.225,0,10.2,30.95,19.15,462.25,0.85,78.0,0.23436947594571808,0.9314682652350101,0.28895184135977336,0.34542410714285715,0.33479020979020974,0.4521666829697741,0.10759493670886075,0.21666666666666667
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,68.0,1.0,1,1,4.0,17.0,73253,1,1,293012,115.801,0,10.05,31.6,18.9,462.3,1.35,81.5,0.24901756819232548,0.9453707766564282,0.28470254957507085,0.35267857142857145,0.33041958041958036,0.45221559229189084,0.17088607594936708,0.2263888888888889
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,69.0,1.0,1,1,4.0,18.0,77562,1,1,297321,139.143,0,10.15,31.1,19.75,462.25,1.05,65.0,0.26366566043893286,0.9592732880778463,0.28753541076487255,0.3470982142857143,0.34527972027972026,0.4521666829697741,0.13291139240506328,0.18055555555555555
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,70.0,1.0,1,1,4.0,19.0,81871,1,1,301630,71.528,0,10.05,31.65,19.7,462.25,0.55,80.5,0.27831375268554026,0.9731757994992644,0.28470254957507085,0.35323660714285715,0.3444055944055944,0.4521666829697741,0.06962025316455696,0.22361111111111112
33,VER,Red Bull Racing,2019,Brazilian Grand Prix,São Paulo,71.0,1.0,1,1,4.0,20.0,86180,1,1,305939,70.911,0,20.2,62.7,39.2,924.5,1.1,170.0,0.2929618449321476,0.9870783109206824,0.5722379603399433,0.6997767857142858,0.6853146853146853,0.9043333659395482,0.13924050632911392,0.4722222222222222
