DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,16.0,8.0,1,1,2.0,7.0,43407,3,0,99216,100.708,0,8.85,25.0,8.7,468.1,1.85,121.0,0.13905547226386808,0.32
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,17.0,8.0,1,1,2.0,8.0,49608,3,0,105417,98.549,0,17.7,50.0,17.4,936.2,3.2,227.0,0.15892053973013492,0.34
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,18.0,7.0,1,1,2.0,9.0,55809,3,0,111618,98.576,0,8.85,25.0,8.65,468.1,1.05,127.5,0.1787856071964018,0.36
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,19.0,7.0,1,1,2.0,10.0,62010,3,0,117819,98.49,0,8.8,24.5,8.7,467.95,1.2,129.0,0.19865067466266867,0.38
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,20.0,7.0,1,1,2.0,11.0,68211,3,0,124020,98.258,0,17.7,49.0,17.5,936.0,2.1,251.0,0.21851574212893554,0.4
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,21.0,7.0,1,1,2.0,12.0,74412,3,0,130221,98.387,0,8.8,24.5,8.7,468.05,1.7,121.5,0.2383808095952024,0.42
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,22.0,7.0,1,1,2.0,13.0,80613,3,0,136422,98.831,0,8.8,24.0,8.65,467.9,1.85,109.0,0.2582458770614693,0.44
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,23.0,7.0,1,1,2.0,14.0,86814,3,0,142623,98.925,0,17.6,48.0,17.3,936.1,3.1,227.0,0.27811094452773616,0.46
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,24.0,7.0,1,1,2.0,15.0,93015,3,0,148824,100.038,0,8.75,24.5,8.55,468.0,1.75,106.0,0.297976011994003,0.48
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,25.0,7.0,1,1,2.0,16.0,99216,3,0,155025,98.985,0,8.8,24.0,8.6,468.05,2.35,115.0,0.31784107946026985,0.5
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,26.0,7.0,1,1,2.0,17.0,105417,3,0,161226,98.932,0,17.6,48.0,17.1,936.0,3.3,262.0,0.3377061469265367,0.52
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,27.0,7.0,1,1,2.0,18.0,111618,3,0,167427,98.827,0,8.75,23.5,8.55,468.0,2.45,98.5,0.3575712143928036,0.54
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,28.0,7.0,1,1,2.0,19.0,117819,3,0,173628,99.213,0,17.5,46.0,17.1,936.1,3.0,238.0,0.37743628185907047,0.56
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,29.0,8.0,1,1,2.0,20.0,124020,3,0,179829,104.582,0,8.75,23.5,8.5,468.05,2.05,107.0,0.39730134932533734,0.58
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,30.0,13.0,1,1,3.0,2.0,12402,3,0,186030,115.356,0,8.75,23.0,8.55,468.0,1.7,111.0,0.03973013493253373,0.6
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,31.0,13.0,1,1,3.0,3.0,18603,3,0,192231,98.72,0,8.75,23.0,8.5,468.05,1.4,135.0,0.0595952023988006,0.62
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,32.0,13.0,1,1,3.0,4.0,24804,3,0,198432,98.174,1,17.5,46.0,17.0,936.3,3.2,231.0,0.07946026986506746,0.64
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,33.0,12.0,1,1,3.0,5.0,31005,3,0,204633,98.044,1,8.7,22.5,8.5,468.0,1.75,121.5,0.09932533733133433,0.66
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,34.0,9.0,1,1,3.0,6.0,37206,3,0,210834,98.088,0,8.65,22.0,8.5,468.05,1.75,113.5,0.1191904047976012,0.68
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,35.0,8.0,1,1,3.0,7.0,43407,3,0,217035,98.173,0,17.4,44.0,17.0,936.1,3.0,258.0,0.13905547226386808,0.7
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,36.0,8.0,1,1,3.0,8.0,49608,3,0,223236,98.514,0,8.7,22.0,8.45,468.05,1.35,122.5,0.15892053973013492,0.72
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,37.0,8.0,1,1,3.0,9.0,55809,3,0,229437,97.6,1,8.65,21.5,8.45,468.05,1.7,113.0,0.1787856071964018,0.74
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,38.0,8.0,1,1,3.0,10.0,62010,3,0,235638,98.146,0,17.3,43.0,16.9,936.0,4.0,246.0,0.19865067466266867,0.76
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,39.0,8.0,1,1,3.0,11.0,68211,3,0,241839,97.802,0,8.65,21.5,8.4,468.0,1.7,101.0,0.21851574212893554,0.78
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,40.0,8.0,1,1,3.0,12.0,74412,3,0,248040,97.624,0,17.3,43.0,16.9,936.0,3.4,237.0,0.2383808095952024,0.8
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,41.0,8.0,1,1,3.0,13.0,80613,3,0,254241,98.223,0,8.6,21.5,8.4,468.1,1.6,114.5,0.2582458770614693,0.82
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,42.0,8.0,1,1,3.0,14.0,86814,3,0,260442,97.721,0,8.6,21.5,8.4,468.05,2.35,122.5,0.27811094452773616,0.84
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,43.0,8.0,1,1,3.0,15.0,93015,3,0,266643,97.478,1,17.2,43.0,16.8,936.1,3.8,245.0,0.297976011994003,0.86
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,44.0,9.0,1,1,3.0,16.0,99216,3,0,272844,97.976,0,8.55,21.5,8.4,468.0,1.5,127.0,0.31784107946026985,0.88
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,45.0,9.0,1,1,3.0,17.0,105417,3,0,279045,97.381,1,8.55,21.5,8.35,468.1,2.2,107.5,0.3377061469265367,0.9
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,46.0,9.0,1,1,3.0,18.0,111618,3,0,285246,97.323,1,17.0,43.0,16.7,936.2,5.0,263.0,0.3575712143928036,0.92
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,47.0,9.0,1,1,3.0,19.0,117819,3,0,291447,97.028,1,8.55,21.5,8.35,468.1,1.7,98.5,0.37743628185907047,0.94
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,48.0,9.0,1,1,3.0,20.0,124020,3,0,297648,96.957,1,17.1,43.0,16.7,936.1,4.0,274.0,0.39730134932533734,0.96
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,49.0,9.0,1,1,3.0,21.0,130221,3,0,303849,97.304,0,8.55,21.5,8.35,468.05,2.0,117.0,0.4171664167916042,0.98
22,TSU,RB,2024,Las Vegas Grand Prix,Las Vegas,50.0,9.0,1,1,3.0,22.0,136422,3,0,310050,98.064,0,8.55,21.0,8.35,468.1,1.7,129.0,0.4370314842578711,1.0
