DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,British Grand Prix,Silverstone,29.0,2.0,1,1,1.0,29.0,170839,2,1,170839,92.806,0,20.9,61.0,33.3,1001.4,2.5,175.0,0.5472872538089929,0.551004676665054
4,NOR,McLaren,2023,British Grand Prix,Silverstone,30.0,2.0,1,1,1.0,30.0,176730,2,1,176730,92.609,0,10.5,30.5,16.35,500.7,0.9,97.5,0.5661592280782686,0.5700048379293662
4,NOR,McLaren,2023,British Grand Prix,Silverstone,31.0,2.0,1,1,1.0,31.0,182621,2,1,182621,92.808,0,10.5,31.0,15.7,500.7,1.1,117.5,0.5850312023475441,0.5890049991936784
4,NOR,McLaren,2023,British Grand Prix,Silverstone,32.0,2.0,1,1,1.0,32.0,188512,2,1,188512,92.571,0,21.0,62.0,31.4,1001.2,2.5,197.0,0.6039031766168198,0.6080051604579907
4,NOR,McLaren,2023,British Grand Prix,Silverstone,33.0,2.0,1,1,1.0,33.0,194403,2,1,194403,122.83,0,10.5,31.5,15.3,500.6,0.6,113.0,0.6227751508860954,0.6270053217223028
4,NOR,McLaren,2023,British Grand Prix,Silverstone,34.0,2.0,1,1,2.0,1.0,5891,3,1,200294,,0,6.966666666666666,20.666666666666668,10.1,333.73333333333335,0.6,63.333333333333336,0.01887197426927562,0.6460054829866151
4,NOR,McLaren,2023,British Grand Prix,Silverstone,35.0,2.0,1,1,2.0,2.0,11782,3,1,206185,147.853,0,10.5,31.0,15.05,500.6,0.85,123.5,0.03774394853855124,0.6650056442509272
4,NOR,McLaren,2023,British Grand Prix,Silverstone,36.0,2.0,1,1,2.0,3.0,17673,3,1,212076,146.496,0,6.966666666666666,21.0,9.9,333.73333333333335,0.6666666666666666,85.33333333333333,0.05661592280782685,0.6840058055152395
4,NOR,McLaren,2023,British Grand Prix,Silverstone,37.0,2.0,1,1,2.0,4.0,23564,3,1,217967,144.316,0,10.45,31.5,14.7,500.5,0.6,109.0,0.07548789707710248,0.7030059667795517
4,NOR,McLaren,2023,British Grand Prix,Silverstone,38.0,2.0,1,1,2.0,5.0,29455,3,1,223858,141.488,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.09435987134637809,0.7220061280438639
4,NOR,McLaren,2023,British Grand Prix,Silverstone,39.0,2.0,1,1,2.0,6.0,35346,3,1,229749,91.243,1,21.0,64.0,29.3,1001.2,1.2,201.0,0.1132318456156537,0.7410062893081761
4,NOR,McLaren,2023,British Grand Prix,Silverstone,40.0,2.0,1,1,2.0,7.0,41237,3,1,235640,90.997,1,10.5,31.5,14.85,500.5,0.75,115.0,0.13210381988492934,0.7600064505724883
4,NOR,McLaren,2023,British Grand Prix,Silverstone,41.0,2.0,1,1,2.0,8.0,47128,3,1,241531,90.76,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.15097579415420495,0.7790066118368005
4,NOR,McLaren,2023,British Grand Prix,Silverstone,42.0,2.0,1,1,2.0,9.0,53019,3,1,247422,90.922,0,10.65,31.0,14.95,500.5,0.85,100.0,0.16984776842348057,0.7980067731011127
4,NOR,McLaren,2023,British Grand Prix,Silverstone,43.0,2.0,1,1,2.0,10.0,58910,3,1,253313,90.543,1,21.4,61.0,30.7,1001.0,1.7,177.0,0.18871974269275618,0.8170069343654249
4,NOR,McLaren,2023,British Grand Prix,Silverstone,44.0,2.0,1,1,2.0,11.0,64801,3,1,259204,90.786,0,10.7,29.0,15.45,500.5,1.1,107.5,0.2075917169620318,0.8360070956297372
4,NOR,McLaren,2023,British Grand Prix,Silverstone,45.0,2.0,1,1,2.0,12.0,70692,3,1,265095,91.301,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.2264636912313074,0.8550072568940493
4,NOR,McLaren,2023,British Grand Prix,Silverstone,46.0,2.0,1,1,2.0,13.0,76583,3,1,270986,91.094,0,10.7,29.0,15.05,500.5,1.35,99.5,0.24533566550058306,0.8740074181583616
4,NOR,McLaren,2023,British Grand Prix,Silverstone,47.0,2.0,1,1,2.0,14.0,82474,3,1,276877,91.593,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.26420763976985867,0.8930075794226737
4,NOR,McLaren,2023,British Grand Prix,Silverstone,48.0,2.0,1,1,2.0,15.0,88365,3,1,282768,91.36,0,10.75,28.5,14.95,500.5,1.6,92.0,0.2830796140391343,0.912007740686986
4,NOR,McLaren,2023,British Grand Prix,Silverstone,49.0,2.0,1,1,2.0,16.0,94256,3,1,288659,91.02,0,21.5,54.0,29.6,1001.0,3.4,188.0,0.3019515883084099,0.9310079019512981
4,NOR,McLaren,2023,British Grand Prix,Silverstone,50.0,2.0,1,1,2.0,17.0,100147,3,1,294550,91.56,0,10.8,27.0,14.85,500.5,2.0,91.0,0.3208235625776855,0.9500080632156104
4,NOR,McLaren,2023,British Grand Prix,Silverstone,51.0,2.0,1,1,2.0,18.0,106038,3,1,300441,91.077,0,21.7,54.0,30.2,1001.0,3.7,203.0,0.33969553684696113,0.9690082244799226
4,NOR,McLaren,2023,British Grand Prix,Silverstone,52.0,2.0,1,1,2.0,19.0,111929,3,1,306332,91.251,0,10.9,26.0,14.9,500.5,2.4,96.5,0.35856751111623675,0.9880083857442348
