DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,13.0,18.0,1,1,2.0,2.0,8608,3,1,55952,83.481,1,25.5,24.0,47.6,779.7,1.1,193.0,0.02757595561193762,0.18046121593291406
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,14.0,18.0,1,1,2.0,3.0,12912,3,1,60256,83.201,1,12.8,11.0,23.7,389.75,0.3,113.5,0.04136393341790643,0.19434284792775358
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,15.0,18.0,1,1,2.0,4.0,17216,3,1,64560,83.294,0,25.7,23.0,47.4,779.5,1.2,301.0,0.05515191122387524,0.20822447992259313
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,16.0,18.0,1,1,2.0,5.0,21520,3,1,68864,83.531,0,25.8,22.0,47.5,779.5,1.3,119.0,0.06893988902984405,0.22210611191743268
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,17.0,18.0,1,1,2.0,6.0,25824,3,1,73168,83.611,0,12.8,11.0,23.55,389.7,0.55,93.5,0.08272786683581286,0.2359877439122722
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,18.0,18.0,1,1,2.0,7.0,30128,3,1,77472,83.719,0,25.5,22.0,47.7,779.4,2.4,298.0,0.09651584464178167,0.24986937590711175
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,19.0,18.0,1,1,2.0,8.0,34432,3,1,81776,83.715,0,12.75,12.5,23.6,389.75,1.1,146.0,0.11030382244775049,0.2637510079019513
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,20.0,18.0,1,1,2.0,9.0,38736,3,1,86080,83.832,0,25.5,24.0,47.2,779.4,1.3,288.0,0.1240918002537193,0.2776326398967908
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,21.0,18.0,1,1,2.0,10.0,43040,3,1,90384,85.057,0,25.6,22.0,47.5,779.4,3.2,280.0,0.1378797780596881,0.29151427189163037
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,22.0,16.0,1,1,2.0,11.0,47344,3,1,94688,85.162,0,12.85,11.5,23.5,389.7,0.6,118.0,0.15166775586565692,0.3053959038864699
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,23.0,14.0,1,1,2.0,12.0,51648,3,1,98992,83.483,0,25.8,23.0,47.3,779.4,1.0,315.0,0.16545573367162572,0.31927753588130947
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,24.0,12.0,1,1,2.0,13.0,55952,3,1,103296,83.978,0,12.9,11.0,23.8,389.7,0.6,146.0,0.17924371147759455,0.333159167876149
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,25.0,12.0,1,1,2.0,14.0,60256,3,1,107600,83.729,0,25.8,22.0,47.4,779.2,2.2,306.0,0.19303168928356335,0.34704079987098857
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,26.0,11.0,1,1,2.0,15.0,64560,3,1,111904,83.202,0,25.9,22.0,46.8,779.2,1.0,274.0,0.20681966708953214,0.3609224318658281
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,27.0,11.0,1,1,2.0,16.0,68864,3,1,116208,83.997,0,12.9,11.0,23.3,389.6,0.4,0.0,0.22060764489550097,0.3748040638606676
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,28.0,11.0,1,1,2.0,17.0,73168,3,1,120512,84.306,0,25.7,22.0,46.5,779.2,0.0,345.0,0.23439562270146977,0.38868569585550716
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,29.0,9.0,1,1,2.0,18.0,77472,3,1,124816,84.383,0,12.85,11.0,23.4,389.6,0.6,102.0,0.2481836005074386,0.4025673278503467
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,30.0,9.0,1,1,2.0,19.0,81776,3,1,129120,84.643,0,25.7,22.0,46.5,779.2,1.1,117.0,0.2619715783134074,0.41644895984518626
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,31.0,8.0,1,1,2.0,20.0,86080,3,1,133424,83.351,0,25.8,22.0,46.5,779.2,1.2,143.0,0.2757595561193762,0.4303305918400258
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,32.0,8.0,1,1,2.0,21.0,90384,3,1,137728,83.275,0,12.9,11.0,23.35,389.6,0.0,164.5,0.28954753392534505,0.44421222383486536
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,33.0,8.0,1,1,2.0,22.0,94688,3,1,142032,106.374,0,12.95,10.5,23.4,389.5,0.8,145.5,0.30333551173131384,0.4580938558297049
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,34.0,10.0,1,1,3.0,1.0,4304,2,1,146336,149.036,0,12.9,11.0,23.3,389.6,0.8,83.0,0.01378797780596881,0.4719754878245444
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,35.0,10.0,1,1,4.0,2.0,8608,2,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.02757595561193762,0.48585711981938395
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,36.0,14.0,1,1,4.0,3.0,12912,2,0,154944,137.757,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.04136393341790643,0.4997387518142235
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,37.0,14.0,1,1,4.0,4.0,17216,2,0,159248,84.243,0,26.4,21.0,45.0,778.9,1.2,298.0,0.05515191122387524,0.513620383809063
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,38.0,14.0,1,1,4.0,5.0,21520,2,0,163552,83.841,0,26.5,21.0,45.0,778.9,1.6,292.0,0.06893988902984405,0.5275020158039025
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,39.0,14.0,1,1,4.0,6.0,25824,2,0,167856,83.521,0,13.4,10.0,22.4,389.45,1.25,147.5,0.08272786683581286,0.5413836477987422
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,40.0,14.0,1,1,4.0,7.0,30128,2,0,172160,83.409,0,26.8,21.0,44.8,778.7,2.9,305.0,0.09651584464178167,0.5552652797935816
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,41.0,13.0,1,1,4.0,8.0,34432,2,0,176464,83.043,1,13.4,10.0,22.4,389.35,1.1,150.5,0.11030382244775049,0.5691469117884213
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,42.0,13.0,1,1,4.0,9.0,38736,2,0,180768,83.328,0,26.7,20.0,44.7,778.7,2.4,263.0,0.1240918002537193,0.5830285437832607
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,43.0,13.0,1,1,4.0,10.0,43040,2,0,185072,82.974,1,26.6,20.0,44.5,778.7,0.8,316.0,0.1378797780596881,0.5969101757781003
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,44.0,13.0,1,1,4.0,11.0,47344,2,0,189376,83.021,0,13.35,10.0,22.15,389.35,1.1,158.0,0.15166775586565692,0.6107918077729398
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,45.0,12.0,1,1,4.0,12.0,51648,2,0,193680,83.1,0,26.6,20.0,44.3,778.7,1.2,67.0,0.16545573367162572,0.6246734397677793
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,46.0,11.0,1,1,4.0,13.0,55952,2,0,197984,83.845,0,13.3,10.0,22.0,389.35,0.5,147.5,0.17924371147759455,0.6385550717626189
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,47.0,10.0,1,1,4.0,14.0,60256,2,0,202288,83.041,0,26.8,20.0,44.0,778.7,1.7,308.0,0.19303168928356335,0.6524367037574584
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,48.0,10.0,1,1,4.0,15.0,64560,2,0,206592,83.518,0,26.9,20.0,44.0,778.7,1.6,296.0,0.20681966708953214,0.666318335752298
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,49.0,8.0,1,1,4.0,16.0,68864,2,0,210896,83.356,0,13.45,10.0,21.8,389.35,0.85,153.5,0.22060764489550097,0.6801999677471375
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,50.0,8.0,1,1,4.0,17.0,73168,2,0,215200,83.109,0,26.7,20.0,43.6,778.7,1.5,306.0,0.23439562270146977,0.6940815997419771
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,51.0,8.0,1,1,4.0,18.0,77472,2,0,219504,82.672,1,26.6,19.0,43.6,778.7,1.6,355.0,0.2481836005074386,0.7079632317368166
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,52.0,8.0,1,1,4.0,19.0,81776,2,0,223808,82.675,0,13.3,9.5,21.8,389.35,0.85,150.5,0.2619715783134074,0.7218448637316562
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,53.0,8.0,1,1,4.0,20.0,86080,2,0,228112,82.601,1,26.6,19.0,43.4,778.7,1.0,257.0,0.2757595561193762,0.7357264957264957
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,54.0,8.0,1,1,4.0,21.0,90384,2,0,232416,82.497,1,13.25,9.5,21.55,389.35,0.5,153.5,0.28954753392534505,0.7496081277213352
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,55.0,8.0,1,1,4.0,22.0,94688,2,0,236720,82.642,0,26.5,19.0,43.1,778.7,1.2,276.0,0.30333551173131384,0.7634897597161748
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,56.0,7.0,1,1,4.0,23.0,98992,2,0,241024,82.027,1,26.5,19.0,43.2,778.7,1.6,290.0,0.31712348953728264,0.7773713917110143
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,57.0,7.0,1,1,4.0,24.0,103296,2,0,245328,82.635,0,13.35,9.5,21.15,389.35,1.0,145.0,0.33091146734325144,0.7912530237058539
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,58.0,7.0,1,1,4.0,25.0,107600,2,0,249632,82.492,0,26.6,19.0,41.5,778.7,2.2,235.0,0.34469944514922024,0.8051346557006934
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,59.0,7.0,1,1,4.0,26.0,111904,2,0,253936,82.46,0,26.5,19.0,41.0,778.7,1.8,108.0,0.3584874229551891,0.819016287695533
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,60.0,6.0,1,1,4.0,27.0,116208,2,0,258240,83.208,0,13.3,9.5,20.3,389.35,0.6,72.5,0.3722754007611579,0.8328979196903725
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,61.0,6.0,1,1,4.0,28.0,120512,2,0,262544,82.498,0,26.5,19.0,40.6,778.7,1.5,307.0,0.3860633785671267,0.846779551685212
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,62.0,6.0,1,1,4.0,29.0,124816,2,0,266848,82.421,0,13.35,9.0,20.25,389.35,0.75,146.0,0.3998513563730955,0.8606611836800516
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,63.0,6.0,1,1,4.0,30.0,129120,2,0,271152,82.403,0,26.6,19.0,40.3,778.7,1.6,232.0,0.4136393341790643,0.8745428156748911
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,64.0,6.0,1,1,4.0,31.0,133424,2,0,275456,82.496,0,26.5,19.0,39.9,778.7,1.1,291.0,0.42742731198503314,0.8884244476697307
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,65.0,6.0,1,1,4.0,32.0,137728,2,0,279760,82.775,0,13.2,9.5,19.6,389.25,0.9,152.5,0.44121528979100194,0.9023060796645702
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,66.0,6.0,1,1,4.0,33.0,142032,2,0,284064,83.188,0,26.4,19.0,38.9,778.5,1.8,300.0,0.45500326759697074,0.9161877116594098
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,67.0,5.0,1,1,4.0,34.0,146336,2,0,288368,83.916,0,26.4,19.0,38.8,778.5,2.0,305.0,0.46879124540293954,0.9300693436542493
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,68.0,5.0,1,1,4.0,35.0,150640,2,0,292672,82.787,0,13.2,9.5,19.1,389.25,0.65,146.5,0.4825792232089084,0.9439509756490888
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,69.0,5.0,1,1,4.0,36.0,154944,2,0,296976,82.502,0,26.3,19.0,38.1,778.5,1.2,303.0,0.4963672010148772,0.9578326076439284
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,70.0,5.0,1,1,4.0,37.0,159248,2,0,301280,82.152,0,13.15,9.5,18.7,389.35,0.3,153.0,0.5101551788208459,0.9717142396387679
4,NOR,McLaren,2023,Mexico City Grand Prix,Mexico City,71.0,5.0,1,1,4.0,38.0,163552,2,0,305584,81.944,1,26.2,19.0,37.3,778.5,1.2,285.0,0.5239431566268148,0.9855958716336075
