DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,15.0,7.0,1,1,1.0,17.0,79169,1,0,69855,81.369,0,22.1,65.0,31.2,1001.2,2.0,67.0,0.2536199848793552,0.22530237058538946
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,16.0,6.0,1,1,1.0,18.0,83826,1,0,74512,81.715,0,22.1,64.0,31.2,1001.2,2.0,67.0,0.26853880751931725,0.24032252862441542
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,17.0,8.0,1,1,1.0,19.0,88483,1,0,79169,84.904,0,11.05,32.0,15.5,500.6,0.85,35.5,0.28345763015927933,0.2553426866634414
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,18.0,15.0,1,1,2.0,1.0,4657,3,1,83826,100.323,0,22.1,65.0,30.9,1001.2,2.7,83.0,0.01491882263996207,0.27036284470246735
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,19.0,13.0,1,1,2.0,2.0,9314,3,1,88483,79.785,1,11.0,31.5,15.75,500.6,0.8,47.5,0.02983764527992414,0.2853830027414933
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,20.0,12.0,1,1,2.0,3.0,13971,3,1,93140,80.115,0,22.1,63.0,31.4,1001.2,1.7,79.0,0.04475646791988621,0.30040316078051926
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,21.0,11.0,1,1,2.0,4.0,18628,3,1,97797,80.38,0,22.1,64.0,31.2,1001.2,2.2,90.0,0.05967529055984828,0.3154233188195452
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,22.0,11.0,1,1,2.0,5.0,23285,3,1,102454,80.712,0,11.0,32.0,15.35,500.75,0.85,38.0,0.07459411319981035,0.3304434768585712
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,23.0,11.0,1,1,2.0,6.0,27942,3,1,107111,80.738,0,22.0,65.0,30.9,1001.2,2.2,87.0,0.08951293583977242,0.3454636348975972
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,24.0,11.0,1,1,2.0,7.0,32599,3,1,111768,80.973,0,22.0,64.0,30.9,1001.4,2.2,61.0,0.10443175847973449,0.36048379293662314
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,25.0,11.0,1,1,2.0,8.0,37256,3,1,116425,80.77,0,11.0,32.5,15.45,500.6,1.6,42.0,0.11935058111969656,0.3755039509756491
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,26.0,11.0,1,1,2.0,9.0,41913,3,1,121082,80.828,0,21.9,65.0,30.3,1001.2,2.0,49.0,0.13426940375965862,0.39052410901467505
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,27.0,11.0,1,1,2.0,10.0,46570,3,1,125739,80.618,0,22.0,66.0,30.4,1001.2,1.6,68.0,0.1491882263996207,0.405544267053701
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,28.0,11.0,1,1,2.0,11.0,51227,3,1,130396,80.667,0,11.05,32.5,15.25,500.6,0.8,56.0,0.1641070490395828,0.42056442509272696
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,29.0,11.0,1,1,2.0,12.0,55884,3,1,135053,80.352,0,22.1,66.0,30.5,1001.2,3.0,53.0,0.17902587167954484,0.43558458313175297
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,30.0,11.0,1,1,2.0,13.0,60541,3,1,139710,80.661,0,22.2,66.0,30.1,1001.2,2.2,74.0,0.19394469431950692,0.4506047411707789
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,31.0,11.0,1,1,2.0,14.0,65198,3,1,144367,80.469,0,11.05,33.0,15.25,500.6,1.1,44.0,0.20886351695946898,0.4656248992098049
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,32.0,11.0,1,1,2.0,15.0,69855,3,1,149024,80.672,0,22.1,66.0,30.5,1001.0,2.2,70.0,0.22378233959943106,0.48064505724883083
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,33.0,11.0,1,1,2.0,16.0,74512,3,1,153681,80.868,0,22.1,65.0,30.6,1001.0,2.2,60.0,0.2387011622393931,0.4956652152878568
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,34.0,11.0,1,1,2.0,17.0,79169,3,1,158338,80.449,0,11.05,33.0,15.1,500.5,0.85,34.0,0.2536199848793552,0.5106853733268828
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,35.0,9.0,1,1,2.0,18.0,83826,3,1,162995,80.449,0,22.1,65.0,30.3,1001.2,2.0,69.0,0.26853880751931725,0.5257055313659087
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,36.0,7.0,1,1,2.0,19.0,88483,3,1,167652,80.911,0,22.0,65.0,30.4,1001.2,1.5,36.0,0.28345763015927933,0.5407256894049347
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,37.0,7.0,1,1,2.0,20.0,93140,3,1,172309,80.497,0,11.05,32.5,15.05,500.6,0.6,170.0,0.2983764527992414,0.5557458474439606
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,38.0,7.0,1,1,2.0,21.0,97797,3,1,176966,80.607,0,22.1,66.0,30.1,1001.2,0.8,42.0,0.3132952754392035,0.5707660054829866
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,39.0,7.0,1,1,2.0,22.0,102454,3,1,181623,84.112,0,11.05,33.0,14.95,500.6,1.25,33.0,0.3282140980791656,0.5857861635220126
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,40.0,13.0,1,1,3.0,1.0,4657,2,1,186280,98.905,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.01491882263996207,0.6008063215610385
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,41.0,13.0,1,1,3.0,2.0,9314,2,1,190937,78.679,1,11.05,32.5,14.95,500.7,0.85,35.0,0.02983764527992414,0.6158264796000645
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,42.0,12.0,1,1,3.0,3.0,13971,2,1,195594,78.987,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.04475646791988621,0.6308466376390904
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,43.0,11.0,1,1,3.0,4.0,18628,2,1,200251,78.864,0,22.1,65.0,29.9,1001.4,2.0,62.0,0.05967529055984828,0.6458667956781164
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,44.0,11.0,1,1,3.0,5.0,23285,2,1,204908,78.854,0,22.1,65.0,29.8,1001.5,1.7,55.0,0.07459411319981035,0.6608869537171423
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,45.0,11.0,1,1,3.0,6.0,27942,2,1,209565,79.08,0,11.05,33.0,14.9,500.75,1.2,163.5,0.08951293583977242,0.6759071117561684
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,46.0,11.0,1,1,3.0,7.0,32599,2,1,214222,79.47,0,22.0,66.0,29.1,1001.5,1.2,49.0,0.10443175847973449,0.6909272697951944
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,47.0,11.0,1,1,3.0,8.0,37256,2,1,218879,79.397,0,22.0,65.0,29.1,1001.5,2.9,113.0,0.11935058111969656,0.7059474278342203
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,48.0,12.0,1,1,3.0,9.0,41913,2,1,223536,81.667,0,11.05,32.0,14.85,500.75,0.9,22.0,0.13426940375965862,0.7209675858732463
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,49.0,12.0,1,1,3.0,10.0,46570,2,1,228193,81.089,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.1491882263996207,0.7359877439122722
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,50.0,12.0,1,1,3.0,11.0,51227,2,1,232850,79.227,0,22.0,64.0,29.5,1001.5,1.2,62.0,0.1641070490395828,0.7510079019512982
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,51.0,13.0,1,1,3.0,12.0,55884,2,1,237507,80.902,0,11.1,32.5,14.35,500.75,0.9,50.0,0.17902587167954484,0.7660280599903242
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,52.0,13.0,1,1,3.0,13.0,60541,2,1,242164,79.507,0,22.0,66.0,28.6,1001.5,1.7,51.0,0.19394469431950692,0.7810482180293501
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,53.0,13.0,1,1,3.0,14.0,65198,2,1,246821,79.358,0,21.9,67.0,28.4,1001.5,3.0,44.0,0.20886351695946898,0.7960683760683761
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,54.0,13.0,1,1,3.0,15.0,69855,2,1,251478,79.38,0,10.95,33.5,14.2,500.75,1.25,24.5,0.22378233959943106,0.811088534107402
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,55.0,13.0,1,1,3.0,16.0,74512,2,1,256135,79.453,0,21.9,67.0,28.4,1001.5,2.2,80.0,0.2387011622393931,0.826108692146428
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,56.0,13.0,1,1,3.0,17.0,79169,2,1,260792,79.365,0,21.9,67.0,28.2,1001.4,1.7,41.0,0.2536199848793552,0.8411288501854539
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,57.0,13.0,1,1,3.0,18.0,83826,2,1,265449,79.396,0,10.95,33.0,14.1,500.7,1.1,173.0,0.26853880751931725,0.8561490082244799
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,58.0,13.0,1,1,3.0,19.0,88483,2,1,270106,79.104,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.28345763015927933,0.8711691662635059
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,59.0,13.0,1,1,3.0,20.0,93140,2,1,274763,79.096,0,21.8,67.0,28.2,1001.4,1.7,36.0,0.2983764527992414,0.8861893243025318
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,60.0,13.0,1,1,3.0,21.0,97797,2,1,279420,78.831,0,10.8,33.5,13.85,500.7,1.25,24.5,0.3132952754392035,0.9012094823415578
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,61.0,13.0,1,1,3.0,22.0,102454,2,1,284077,79.078,0,21.6,68.0,27.3,1001.4,1.1,52.0,0.3282140980791656,0.9162296403805837
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,62.0,13.0,1,1,3.0,23.0,107111,2,1,288734,79.2,0,21.5,68.0,27.3,1001.4,2.5,72.0,0.3431329207191276,0.9312497984196098
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,63.0,13.0,1,1,3.0,24.0,111768,2,1,293391,80.997,0,10.75,34.5,13.4,500.6,0.75,23.0,0.3580517433590897,0.9462699564586357
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,64.0,13.0,1,1,3.0,25.0,116425,2,1,298048,79.393,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.37297056599905176,0.9612901144976617
81,PIA,McLaren,2023,Spanish Grand Prix,Barcelona,65.0,13.0,1,1,3.0,26.0,121082,2,1,302705,79.1,0,21.5,68.0,27.4,1001.2,1.7,77.0,0.38788938863901384,0.9763102725366877
