DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,11.0,10.0,1,1,1.0,11.0,68211,2,1,68211,100.803,1,18.1,48.0,17.8,939.9,3.2,244.0,0.21851574212893554,0.22
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,12.0,10.0,1,1,1.0,12.0,74412,2,1,74412,99.917,1,9.05,24.0,8.9,469.95,1.0,95.0,0.2383808095952024,0.24
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,13.0,10.0,1,1,1.0,13.0,80613,2,1,80613,99.792,0,9.1,24.0,8.95,469.95,0.85,127.5,0.2582458770614693,0.26
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,14.0,15.0,1,1,1.0,14.0,86814,2,1,86814,105.961,0,18.2,48.0,17.9,939.9,2.7,232.0,0.27811094452773616,0.28
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,15.0,17.0,1,1,2.0,1.0,6201,3,1,93015,116.111,0,9.1,24.0,8.95,469.95,1.1,127.5,0.019865067466266866,0.3
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,16.0,17.0,1,1,2.0,2.0,12402,3,1,99216,99.935,0,9.05,24.0,8.95,469.95,1.0,121.0,0.03973013493253373,0.32
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,17.0,17.0,1,1,2.0,3.0,18603,3,1,105417,99.801,1,9.05,24.0,8.95,470.0,1.35,113.0,0.0595952023988006,0.34
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,18.0,15.0,1,1,2.0,4.0,24804,3,1,111618,99.935,0,18.1,48.0,17.8,939.9,3.0,210.0,0.07946026986506746,0.36
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,19.0,15.0,1,1,2.0,5.0,31005,3,1,117819,99.88,0,9.05,24.0,8.95,469.85,1.25,113.5,0.09932533733133433,0.38
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,20.0,15.0,1,1,2.0,6.0,37206,3,1,124020,99.806,0,9.0,24.0,8.95,469.95,1.6,115.5,0.1191904047976012,0.4
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,21.0,14.0,1,1,2.0,7.0,43407,3,1,130221,99.878,0,18.0,48.0,17.8,939.7,3.4,222.0,0.13905547226386808,0.42
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,22.0,14.0,1,1,2.0,8.0,49608,3,1,136422,99.209,1,9.0,24.0,8.85,469.85,1.2,121.0,0.15892053973013492,0.44
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,23.0,14.0,1,1,2.0,9.0,55809,3,1,142623,99.577,0,9.0,24.0,8.9,469.85,1.6,119.5,0.1787856071964018,0.46
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,24.0,14.0,1,1,2.0,10.0,62010,3,1,148824,99.453,0,18.0,48.0,17.9,939.7,2.5,220.0,0.19865067466266867,0.48
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,25.0,14.0,1,1,2.0,11.0,68211,3,1,155025,99.867,0,9.05,24.0,8.9,469.85,1.2,120.5,0.21851574212893554,0.5
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,26.0,14.0,1,1,2.0,12.0,74412,3,1,161226,122.844,0,9.0,24.0,8.9,469.85,1.0,113.5,0.2383808095952024,0.52
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,27.0,14.0,1,1,3.0,1.0,6201,3,1,167427,,0,6.0,16.0,5.933333333333334,313.23333333333335,1.5333333333333332,76.33333333333333,0.019865067466266866,0.54
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,28.0,14.0,1,1,3.0,2.0,12402,3,1,173628,,0,9.0,24.0,8.85,469.75,1.7,127.5,0.03973013493253373,0.56
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,29.0,14.0,1,1,3.0,3.0,18603,3,1,179829,101.697,0,8.95,24.0,8.85,469.75,0.8,131.0,0.0595952023988006,0.58
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,30.0,14.0,1,1,3.0,4.0,24804,3,1,186030,99.701,0,9.0,23.5,8.85,469.7,0.8,31.0,0.07946026986506746,0.6
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,31.0,14.0,1,1,3.0,5.0,31005,3,1,192231,98.757,1,18.0,47.0,17.8,939.5,1.5,323.0,0.09932533733133433,0.62
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,32.0,14.0,1,1,3.0,6.0,37206,3,1,198432,98.174,1,9.0,23.5,8.9,469.6,1.5,151.5,0.1191904047976012,0.64
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,33.0,15.0,1,1,3.0,7.0,43407,3,1,204633,98.032,1,18.0,48.0,17.8,939.2,3.0,249.0,0.13905547226386808,0.66
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,34.0,15.0,1,1,3.0,8.0,49608,3,1,210834,98.734,0,9.05,23.5,8.85,469.7,1.0,0.0,0.15892053973013492,0.68
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,35.0,15.0,1,1,3.0,9.0,55809,3,1,217035,98.158,0,9.1,23.5,8.85,469.6,1.1,125.5,0.1787856071964018,0.7
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,36.0,15.0,1,1,3.0,10.0,62010,3,1,223236,97.721,1,18.2,47.0,17.7,939.5,4.0,286.0,0.19865067466266867,0.72
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,37.0,15.0,1,1,3.0,11.0,68211,3,1,229437,98.615,0,9.1,23.5,8.85,469.7,0.85,0.0,0.21851574212893554,0.74
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,38.0,15.0,1,1,3.0,12.0,74412,3,1,235638,98.684,0,9.05,23.5,8.95,469.75,0.55,100.0,0.2383808095952024,0.76
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,39.0,15.0,1,1,3.0,13.0,80613,3,1,241839,98.163,0,18.1,47.0,17.9,939.5,1.7,220.0,0.2582458770614693,0.78
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,40.0,14.0,1,1,3.0,14.0,86814,3,1,248040,98.687,0,9.1,23.5,8.85,469.85,0.65,8.0,0.27811094452773616,0.8
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,41.0,14.0,1,1,3.0,15.0,93015,3,1,254241,98.455,0,9.05,23.5,8.9,469.85,1.0,144.0,0.297976011994003,0.82
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,42.0,14.0,1,1,3.0,16.0,99216,3,1,260442,98.134,0,18.2,47.0,17.8,939.5,0.8,4.0,0.31784107946026985,0.84
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,43.0,14.0,1,1,3.0,17.0,105417,3,1,266643,97.915,0,9.05,23.5,8.85,469.95,1.1,129.0,0.3377061469265367,0.86
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,44.0,14.0,1,1,3.0,18.0,111618,3,1,272844,98.693,0,9.0,24.0,8.8,469.85,0.75,145.0,0.3575712143928036,0.88
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,45.0,14.0,1,1,3.0,19.0,117819,3,1,279045,98.597,0,18.0,48.0,17.6,939.5,1.7,284.0,0.37743628185907047,0.9
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,46.0,13.0,1,1,3.0,20.0,124020,3,1,285246,98.918,0,9.0,24.0,8.9,469.85,1.1,52.0,0.39730134932533734,0.92
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,47.0,13.0,1,1,3.0,21.0,130221,3,1,291447,98.215,0,18.0,48.0,17.6,939.7,1.5,335.0,0.4171664167916042,0.94
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,48.0,13.0,1,1,3.0,22.0,136422,3,1,297648,97.774,0,9.0,24.0,8.8,470.0,0.75,128.5,0.4370314842578711,0.96
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,49.0,13.0,1,1,3.0,23.0,142623,3,1,303849,97.476,1,9.0,24.0,8.8,469.95,1.25,119.0,0.45689655172413796,0.98
20,MAG,Haas F1 Team,2023,Las Vegas Grand Prix,Las Vegas,50.0,13.0,1,1,3.0,24.0,148824,3,1,310050,97.455,1,18.0,48.0,17.5,939.9,2.7,229.0,0.4767616191904048,1.0
