DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,12.0,19.0,1,1,2.0,11.0,54340,3,1,59280,109.074,0,14.95,33.55,18.0,505.4,1.0,65.0,0.184724375186968,0.19126035670959915,0.42351274787535415,0.3744419642857143,0.3146853146853147,0.4943754279565685,0.12658227848101264,0.18055555555555555
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,13.0,19.0,1,1,2.0,12.0,59280,3,1,64220,108.843,0,14.95,33.65,17.95,505.45,0.75,91.5,0.20151750020396508,0.20719871976873241,0.42351274787535415,0.3755580357142857,0.3138111888111888,0.49442433727868534,0.09493670886075949,0.25416666666666665
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,14.0,19.0,1,1,2.0,13.0,64220,3,1,69160,109.178,0,29.9,67.5,35.9,1010.9,1.8,213.0,0.21831062522096217,0.22313708282786568,0.8470254957507083,0.7533482142857143,0.6276223776223776,0.9888486745573707,0.22784810126582278,0.5916666666666667
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,15.0,19.0,1,1,2.0,14.0,69160,3,1,74100,109.207,0,14.95,33.25,18.05,505.45,0.9,97.5,0.23510375023795926,0.23907544588699894,0.42351274787535415,0.37109375,0.3155594405594406,0.49442433727868534,0.11392405063291139,0.2708333333333333
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,16.0,19.0,1,1,2.0,15.0,74100,3,1,79040,109.021,0,15.0,33.05,17.8,505.45,1.0,75.0,0.25189687525495635,0.2550138089461322,0.42492917847025496,0.36886160714285715,0.3111888111888112,0.49442433727868534,0.12658227848101264,0.20833333333333334
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,17.0,19.0,1,1,2.0,16.0,79040,3,1,83980,110.176,0,14.95,33.2,17.9,505.45,1.0,110.5,0.26869000027195344,0.27095217200526545,0.42351274787535415,0.37053571428571436,0.3129370629370629,0.49442433727868534,0.12658227848101264,0.30694444444444446
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,18.0,19.0,1,1,2.0,17.0,83980,3,1,88920,109.899,0,14.9,32.8,18.2,505.45,1.1,66.5,0.28548312528895053,0.2868905350643987,0.4220963172804533,0.36607142857142855,0.3181818181818182,0.49442433727868534,0.13924050632911392,0.18472222222222223
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,19.0,19.0,1,1,2.0,18.0,88920,3,1,93860,109.842,0,14.9,32.8,18.0,505.5,0.95,84.5,0.3022762503059476,0.302828898123532,0.4220963172804533,0.36607142857142855,0.3146853146853147,0.4944732466008021,0.12025316455696201,0.23472222222222222
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,20.0,19.0,1,1,2.0,19.0,93860,3,1,98800,110.302,0,29.9,65.4,36.0,1011.0,2.0,160.0,0.3190693753229447,0.31876726118266524,0.8470254957507083,0.7299107142857144,0.6293706293706294,0.9889464932016042,0.2531645569620253,0.4444444444444444
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,21.0,18.0,1,1,2.0,20.0,98800,3,1,103740,111.458,0,15.0,32.05,17.9,505.5,0.95,80.5,0.3358625003399418,0.3347056242417985,0.42492917847025496,0.35770089285714285,0.3129370629370629,0.4944732466008021,0.12025316455696201,0.22361111111111112
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,22.0,18.0,1,1,2.0,21.0,103740,3,1,108680,109.519,0,15.05,31.8,17.95,505.55,0.85,81.0,0.3526556253569389,0.35064398730093177,0.42634560906515584,0.3549107142857143,0.3138111888111888,0.4945221559229189,0.10759493670886075,0.225
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,23.0,18.0,1,1,2.0,22.0,108680,3,1,113620,109.233,0,15.05,32.0,17.9,505.55,1.0,84.0,0.369448750373936,0.36658235036006503,0.42634560906515584,0.35714285714285715,0.3129370629370629,0.4945221559229189,0.12658227848101264,0.23333333333333334
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,24.0,17.0,1,1,2.0,23.0,113620,3,1,118560,108.944,0,15.0,32.05,17.7,505.55,1.15,81.5,0.3862418753909331,0.3825207134191983,0.42492917847025496,0.35770089285714285,0.3094405594405594,0.4945221559229189,0.14556962025316453,0.2263888888888889
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,25.0,17.0,1,1,2.0,24.0,118560,3,1,123500,108.993,0,15.0,32.1,17.95,505.55,1.0,86.5,0.40303500040793017,0.39845907647833156,0.42492917847025496,0.3582589285714286,0.3138111888111888,0.4945221559229189,0.12658227848101264,0.24027777777777778
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,26.0,17.0,1,1,2.0,25.0,123500,3,1,128440,109.111,0,30.1,63.5,35.6,1011.1,1.9,169.0,0.41982812542492726,0.41439743953746483,0.8526912181303117,0.7087053571428572,0.6223776223776224,0.9890443118458379,0.24050632911392403,0.46944444444444444
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,27.0,17.0,1,1,2.0,26.0,128440,3,1,133380,108.563,0,15.0,32.4,17.85,505.6,1.15,84.5,0.43662125044192435,0.4303358025965981,0.42492917847025496,0.36160714285714285,0.3120629370629371,0.49457106524503575,0.14556962025316453,0.23472222222222222
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,28.0,17.0,1,1,2.0,27.0,133380,3,1,138320,108.642,0,15.05,32.45,17.9,505.55,1.0,83.5,0.45341437545892144,0.44627416565573136,0.42634560906515584,0.3621651785714286,0.3129370629370629,0.4945221559229189,0.12658227848101264,0.23194444444444445
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,29.0,17.0,1,1,2.0,28.0,138320,3,1,143260,108.285,1,15.0,32.35,17.7,505.6,1.0,92.5,0.4702075004759185,0.4622125287148646,0.42492917847025496,0.3610491071428572,0.3094405594405594,0.49457106524503575,0.12658227848101264,0.2569444444444444
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,30.0,17.0,1,1,2.0,29.0,143260,3,1,148200,109.226,0,15.0,32.5,17.75,505.55,0.75,78.0,0.4870006254929156,0.4781508917739979,0.42492917847025496,0.3627232142857143,0.3103146853146853,0.4945221559229189,0.09493670886075949,0.21666666666666667
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,31.0,17.0,1,1,2.0,30.0,148200,3,1,153140,109.602,0,30.0,65.3,35.6,1011.3,2.0,175.0,0.5037937505099127,0.49408925483313115,0.8498583569405099,0.7287946428571429,0.6223776223776224,0.989239949134305,0.2531645569620253,0.4861111111111111
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,32.0,17.0,1,1,2.0,31.0,153140,3,1,158080,109.192,0,15.05,32.85,17.75,505.65,1.1,85.0,0.5205868755269097,0.5100276178922644,0.42634560906515584,0.3666294642857143,0.3103146853146853,0.4946199745671525,0.13924050632911392,0.2361111111111111
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,33.0,17.0,1,1,2.0,32.0,158080,3,1,163020,108.967,0,15.05,32.95,17.7,505.65,1.15,89.5,0.5373800005439069,0.5259659809513977,0.42634560906515584,0.36774553571428575,0.3094405594405594,0.4946199745671525,0.14556962025316453,0.24861111111111112
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,34.0,17.0,1,1,2.0,33.0,163020,3,1,167960,108.733,0,15.05,32.75,17.75,505.6,1.15,84.5,0.5541731255609039,0.5419043440105309,0.42634560906515584,0.3655133928571429,0.3103146853146853,0.49457106524503575,0.14556962025316453,0.23472222222222222
63,RUS,Williams,2019,Singapore Grand Prix,Singapore,35.0,,1,1,2.0,34.0,167960,3,1,172900,,1,30.1,65.6,35.5,1011.3,1.2,189.0,0.5709662505779011,0.5578427070696642,0.8526912181303117,0.7321428571428571,0.6206293706293706,0.989239949134305,0.15189873417721517,0.525
