DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,15.0,4.0,1,1,2.0,1.0,5412,2,1,81180,115.111,0,13.05,27.6,14.4,501.85,1.05,13.0,0.018397650322264827,0.2619182820122345,0.36968838526912184,0.3080357142857143,0.2517482517482517,0.4909028660862761,0.13291139240506328,0.03611111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,16.0,3.0,1,1,2.0,2.0,10824,2,1,86592,95.184,1,26.1,55.3,28.8,1003.7,2.0,17.0,0.036795300644529655,0.2793795008130501,0.7393767705382437,0.6171875,0.5034965034965034,0.9818057321725522,0.2531645569620253,0.04722222222222222
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,17.0,3.0,1,1,2.0,3.0,16236,2,1,92004,95.297,0,13.05,27.75,14.35,501.85,1.2,17.0,0.05519295096679448,0.2968407196138657,0.36968838526912184,0.30970982142857145,0.25087412587412583,0.4909028660862761,0.15189873417721517,0.04722222222222222
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,18.0,3.0,1,1,2.0,4.0,21648,2,1,97416,95.652,0,13.05,27.6,14.35,501.85,1.05,13.5,0.07359060128905931,0.31430193841468135,0.36968838526912184,0.3080357142857143,0.25087412587412583,0.4909028660862761,0.13291139240506328,0.0375
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,19.0,3.0,1,1,2.0,5.0,27060,2,1,102828,95.547,0,26.1,54.8,28.8,1003.7,2.2,85.0,0.09198825161132414,0.331763157215497,0.7393767705382437,0.6116071428571429,0.5034965034965034,0.9818057321725522,0.27848101265822783,0.2361111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,20.0,3.0,1,1,2.0,6.0,32472,2,1,108240,96.12,0,13.1,26.8,14.5,501.85,1.25,172.5,0.11038590193358896,0.3492243760163126,0.37110481586402266,0.2991071428571429,0.2534965034965035,0.4909028660862761,0.1582278481012658,0.4791666666666667
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,21.0,3.0,1,1,2.0,7.0,37884,2,1,113652,96.178,0,26.3,53.4,29.0,1003.5,3.0,31.0,0.1287835522558538,0.36668559481712826,0.7450424929178471,0.5959821428571429,0.506993006993007,0.9816100948840849,0.37974683544303794,0.08611111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,22.0,3.0,1,1,2.0,8.0,43296,2,1,119064,96.495,0,13.15,26.4,14.4,501.75,1.1,25.0,0.14718120257811862,0.3841468136179439,0.37252124645892354,0.29464285714285715,0.2517482517482517,0.49080504744204245,0.13924050632911392,0.06944444444444445
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,23.0,2.0,1,1,2.0,9.0,48708,2,1,124476,96.015,0,13.2,25.95,14.45,501.8,1.05,29.5,0.16557885290038346,0.40160803241875953,0.37393767705382436,0.2896205357142857,0.2526223776223776,0.49085395676415927,0.13291139240506328,0.08194444444444444
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,24.0,2.0,1,1,2.0,10.0,54120,2,1,129888,96.728,0,26.4,51.3,28.9,1003.3,2.9,9.0,0.18397650322264827,0.41906925121957517,0.7478753541076487,0.5725446428571429,0.5052447552447552,0.9814144575956177,0.36708860759493667,0.025
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,25.0,2.0,1,1,2.0,11.0,59532,2,1,135300,96.277,0,13.25,25.65,14.45,501.7,1.1,18.5,0.20237415354491312,0.4365304700203908,0.37535410764872523,0.28627232142857145,0.2526223776223776,0.4907561381199257,0.13924050632911392,0.05138888888888889
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,26.0,2.0,1,1,2.0,12.0,64944,2,1,140712,96.283,0,26.5,51.3,28.9,1003.4,2.7,31.0,0.22077180386717793,0.4539916888212064,0.7507082152974505,0.5725446428571429,0.5052447552447552,0.9815122762398514,0.34177215189873417,0.08611111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,27.0,2.0,1,1,2.0,13.0,70356,2,1,146124,97.251,0,13.25,25.2,14.4,501.65,1.25,22.0,0.23916945418944277,0.471452907622022,0.37535410764872523,0.28125,0.2517482517482517,0.49070722879780887,0.1582278481012658,0.06111111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,28.0,2.0,1,1,2.0,14.0,75768,2,1,151536,97.149,0,13.25,24.5,14.4,501.6,1.6,20.0,0.2575671045117076,0.48891412642283766,0.37535410764872523,0.2734375,0.2517482517482517,0.4906583194756921,0.20253164556962025,0.05555555555555555
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,29.0,2.0,1,1,2.0,15.0,81180,2,1,156948,96.935,0,26.6,48.9,28.9,1003.3,2.3,12.0,0.2759647548339724,0.5063753452236534,0.7535410764872522,0.5457589285714286,0.5052447552447552,0.9814144575956177,0.29113924050632906,0.03333333333333333
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,30.0,2.0,1,1,2.0,16.0,86592,2,1,162360,96.899,0,13.3,24.45,14.35,501.7,1.45,11.0,0.29436240515623724,0.523836564024469,0.3767705382436261,0.2728794642857143,0.25087412587412583,0.4907561381199257,0.18354430379746833,0.030555555555555555
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,31.0,2.0,1,1,2.0,17.0,92004,2,1,167772,97.16,0,13.3,24.6,14.3,501.7,1.25,25.0,0.3127600554785021,0.5412977828252845,0.3767705382436261,0.27455357142857145,0.25,0.4907561381199257,0.1582278481012658,0.06944444444444445
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,32.0,2.0,1,1,2.0,18.0,97416,2,1,173184,96.971,0,26.6,49.4,28.6,1003.3,2.4,9.0,0.3311577058007669,0.5587590016261001,0.7535410764872522,0.5513392857142857,0.5,0.9814144575956177,0.30379746835443033,0.025
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,33.0,2.0,1,1,2.0,19.0,102828,2,1,178596,97.008,0,13.3,24.85,14.2,501.6,1.3,9.5,0.34955535612303174,0.5762202204269158,0.3767705382436261,0.27734375000000006,0.24825174825174823,0.4906583194756921,0.16455696202531644,0.02638888888888889
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,34.0,2.0,1,1,2.0,20.0,108240,2,1,184008,96.827,0,26.6,49.9,28.4,1003.2,2.6,38.0,0.36795300644529655,0.5936814392277314,0.7535410764872522,0.5569196428571429,0.49650349650349646,0.9813166389513842,0.3291139240506329,0.10555555555555556
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,35.0,2.0,1,1,2.0,21.0,113652,2,1,189420,100.527,0,13.25,25.0,14.15,501.7,1.45,178.5,0.3863506567675614,0.6111426580285471,0.37535410764872523,0.27901785714285715,0.24737762237762237,0.4907561381199257,0.18354430379746833,0.49583333333333335
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,36.0,3.0,1,1,3.0,1.0,5412,2,1,194832,113.846,0,13.25,25.25,14.15,501.65,1.55,21.5,0.018397650322264827,0.6286038768293627,0.37535410764872523,0.28180803571428575,0.24737762237762237,0.49070722879780887,0.1962025316455696,0.059722222222222225
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,37.0,2.0,1,1,3.0,2.0,10824,2,1,200244,94.918,1,13.25,25.4,14.15,501.7,1.4,8.5,0.036795300644529655,0.6460650956301783,0.37535410764872523,0.28348214285714285,0.24737762237762237,0.4907561381199257,0.1772151898734177,0.02361111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,38.0,4.0,1,1,3.0,3.0,16236,2,1,205656,123.493,0,13.25,25.5,14.05,501.7,1.15,14.0,0.05519295096679448,0.663526314430994,0.37535410764872523,0.2845982142857143,0.24562937062937062,0.4907561381199257,0.14556962025316453,0.03888888888888889
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,39.0,9.0,1,1,4.0,4.0,21648,1,0,211068,126.012,0,13.2,25.75,14.0,501.65,1.2,22.5,0.07359060128905931,0.6809875332318096,0.37393767705382436,0.28738839285714285,0.24475524475524474,0.49070722879780887,0.15189873417721517,0.0625
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,40.0,8.0,1,1,4.0,5.0,27060,1,0,216480,95.93,0,26.4,51.5,28.0,1003.3,2.4,45.0,0.09198825161132414,0.6984487520326252,0.7478753541076487,0.5747767857142857,0.4895104895104895,0.9814144575956177,0.30379746835443033,0.125
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,41.0,6.0,1,1,4.0,6.0,32472,1,0,221892,95.043,0,13.2,25.9,14.0,501.6,1.65,11.5,0.11038590193358896,0.7159099708334409,0.37393767705382436,0.2890625,0.24475524475524474,0.4906583194756921,0.20886075949367086,0.03194444444444444
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,42.0,6.0,1,1,4.0,7.0,37884,1,0,227304,96.012,0,13.15,25.9,14.0,501.6,1.7,11.0,0.1287835522558538,0.7333711896342565,0.37252124645892354,0.2890625,0.24475524475524474,0.4906583194756921,0.2151898734177215,0.030555555555555555
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,43.0,5.0,1,1,4.0,8.0,43296,1,0,232716,94.895,1,26.3,51.8,28.0,1003.2,2.8,47.0,0.14718120257811862,0.7508324084350722,0.7450424929178471,0.578125,0.4895104895104895,0.9813166389513842,0.3544303797468354,0.13055555555555556
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,44.0,5.0,1,1,4.0,9.0,48708,1,0,238128,96.102,0,13.15,26.15,13.9,501.65,1.3,31.0,0.16557885290038346,0.7682936272358878,0.37252124645892354,0.29185267857142855,0.243006993006993,0.49070722879780887,0.16455696202531644,0.08611111111111111
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,45.0,5.0,1,1,4.0,10.0,54120,1,0,243540,95.679,0,26.3,52.5,27.8,1003.4,2.5,59.0,0.18397650322264827,0.7857548460367034,0.7450424929178471,0.5859375,0.486013986013986,0.9815122762398514,0.3164556962025316,0.1638888888888889
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,46.0,5.0,1,1,4.0,11.0,59532,1,0,248952,95.766,0,13.1,26.4,13.85,501.6,1.4,31.5,0.20237415354491312,0.8032160648375191,0.37110481586402266,0.29464285714285715,0.2421328671328671,0.4906583194756921,0.1772151898734177,0.0875
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,47.0,5.0,1,1,4.0,12.0,64944,1,0,254364,95.72,0,26.2,52.9,27.7,1003.4,2.6,39.0,0.22077180386717793,0.8206772836383347,0.7422096317280453,0.5904017857142857,0.4842657342657342,0.9815122762398514,0.3291139240506329,0.10833333333333334
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,48.0,5.0,1,1,4.0,13.0,70356,1,0,259776,95.842,0,13.1,26.6,13.8,501.65,1.65,16.5,0.23916945418944277,0.8381385024391503,0.37110481586402266,0.29687500000000006,0.24125874125874125,0.49070722879780887,0.20886075949367086,0.04583333333333333
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,49.0,5.0,1,1,4.0,14.0,75768,1,0,265188,96.063,0,13.05,26.75,13.75,501.6,1.45,29.0,0.2575671045117076,0.855599721239966,0.36968838526912184,0.29854910714285715,0.24038461538461536,0.4906583194756921,0.18354430379746833,0.08055555555555556
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,50.0,5.0,1,1,4.0,15.0,81180,1,0,270600,96.077,0,26.1,53.8,27.5,1003.1,2.9,60.0,0.2759647548339724,0.8730609400407816,0.7393767705382437,0.6004464285714286,0.4807692307692307,0.9812188203071506,0.36708860759493667,0.16666666666666666
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,51.0,5.0,1,1,4.0,16.0,86592,1,0,276012,96.425,0,13.05,26.85,13.75,501.7,1.45,28.5,0.29436240515623724,0.8905221588415972,0.36968838526912184,0.2996651785714286,0.24038461538461536,0.4907561381199257,0.18354430379746833,0.07916666666666666
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,52.0,5.0,1,1,4.0,17.0,92004,1,0,281424,95.764,0,26.1,53.7,27.5,1003.3,2.5,44.0,0.3127600554785021,0.9079833776424128,0.7393767705382437,0.5993303571428572,0.4807692307692307,0.9814144575956177,0.3164556962025316,0.12222222222222222
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,53.0,5.0,1,1,4.0,18.0,97416,1,0,286836,96.194,0,13.05,26.95,13.8,501.65,1.3,26.0,0.3311577058007669,0.9254445964432284,0.36968838526912184,0.30078125,0.24125874125874125,0.49070722879780887,0.16455696202531644,0.07222222222222222
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,54.0,5.0,1,1,4.0,19.0,102828,1,0,292248,96.263,0,13.05,26.9,13.8,501.6,1.35,20.0,0.34955535612303174,0.942905815244044,0.36968838526912184,0.3002232142857143,0.24125874125874125,0.4906583194756921,0.17088607594936708,0.05555555555555555
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,55.0,5.0,1,1,4.0,20.0,108240,1,0,297660,130.492,0,13.05,26.95,13.75,501.55,1.7,12.5,0.36795300644529655,0.9603670340448597,0.36968838526912184,0.30078125,0.24038461538461536,0.4906094101535753,0.2151898734177215,0.034722222222222224
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,56.0,5.0,1,1,4.0,21.0,113652,1,0,303072,133.029,0,13.05,26.9,13.8,501.55,1.7,12.0,0.3863506567675614,0.9778282528456753,0.36968838526912184,0.3002232142857143,0.24125874125874125,0.4906094101535753,0.2151898734177215,0.03333333333333333
5,VET,Ferrari,2019,Bahrain Grand Prix,Sakhir,57.0,5.0,1,1,4.0,22.0,119064,1,0,308484,121.171,0,13.05,27.05,13.7,501.6,1.25,9.5,0.40474830708982623,0.995289471646491,0.36968838526912184,0.30189732142857145,0.23951048951048948,0.4906583194756921,0.1582278481012658,0.02638888888888889
