DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,11.0,19.0,1,1,2.0,2.0,12348,3,1,67914,96.218,1,13.15,28.0,15.85,505.5,0.55,155.5,0.03955714450467074,0.21904208998548622
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,12.0,19.0,1,1,2.0,3.0,18522,3,1,74088,95.927,1,26.3,56.0,31.4,1011.0,1.2,286.0,0.059335716757006114,0.23895500725689406
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,13.0,19.0,1,1,2.0,4.0,24696,3,1,80262,96.495,0,13.15,28.0,15.7,505.5,0.4,144.0,0.07911428900934148,0.2588679245283019
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,14.0,19.0,1,1,2.0,5.0,30870,3,1,86436,96.207,0,26.3,56.0,31.4,1011.2,0.8,308.0,0.09889286126167686,0.27878084179970974
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,15.0,19.0,1,1,2.0,6.0,37044,3,1,92610,96.259,0,13.1,28.0,15.75,505.5,0.4,156.5,0.11867143351401223,0.29869375907111756
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,16.0,19.0,1,1,2.0,7.0,43218,3,1,98784,96.153,0,13.1,28.0,15.75,505.5,0.8,146.0,0.13845000576634758,0.3186066763425254
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,17.0,19.0,1,1,2.0,8.0,49392,3,1,104958,118.961,0,13.1,28.5,15.75,505.5,0.65,163.5,0.15822857801868295,0.33851959361393325
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,18.0,19.0,1,1,3.0,1.0,6174,2,1,111132,,0,13.05,29.0,15.6,505.6,1.0,166.0,0.01977857225233537,0.35843251088534106
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,19.0,19.0,1,1,3.0,2.0,12348,2,1,117306,115.77,0,13.05,29.0,15.55,505.5,0.6,155.5,0.03955714450467074,0.37834542815674893
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,20.0,18.0,1,1,3.0,3.0,18522,2,1,123480,128.105,0,13.0,29.0,15.55,505.5,0.6,154.0,0.059335716757006114,0.39825834542815675
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,21.0,18.0,1,1,3.0,4.0,24696,2,1,129654,99.065,0,13.0,29.0,15.55,505.5,0.75,150.0,0.07911428900934148,0.41817126269956456
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,22.0,19.0,1,1,3.0,5.0,30870,2,1,135828,98.366,0,13.0,28.5,15.5,505.5,0.4,159.0,0.09889286126167686,0.43808417997097243
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,23.0,19.0,1,1,3.0,6.0,37044,2,1,142002,98.218,0,26.0,57.0,31.0,1011.0,1.8,295.0,0.11867143351401223,0.45799709724238025
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,24.0,19.0,1,1,3.0,7.0,43218,2,1,148176,96.239,0,13.05,28.0,15.5,505.5,0.65,147.0,0.13845000576634758,0.4779100145137881
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,25.0,19.0,1,1,3.0,8.0,49392,2,1,154350,96.412,0,26.1,55.0,31.0,1011.0,1.3,271.0,0.15822857801868295,0.49782293178519593
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,26.0,19.0,1,1,3.0,9.0,55566,2,1,160524,96.343,0,13.1,27.5,15.5,505.5,1.0,0.0,0.17800715027101835,0.5177358490566037
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,27.0,18.0,1,1,3.0,10.0,61740,2,1,166698,96.993,0,13.1,27.5,15.5,505.5,0.5,154.5,0.19778572252335372,0.5376487663280116
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,28.0,18.0,1,1,3.0,11.0,67914,2,1,172872,96.128,0,26.2,55.0,30.8,1011.0,1.0,289.0,0.2175642947756891,0.5575616835994195
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,29.0,18.0,1,1,3.0,12.0,74088,2,1,179046,96.166,0,13.15,27.5,15.55,505.5,0.85,138.0,0.23734286702802446,0.5774746008708272
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,30.0,18.0,1,1,3.0,13.0,80262,2,1,185220,95.846,1,26.3,55.0,30.9,1011.0,0.8,116.0,0.2571214392803598,0.5973875181422351
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,31.0,18.0,1,1,3.0,14.0,86436,2,1,191394,96.248,0,13.15,27.5,15.45,505.5,0.4,115.5,0.27690001153269517,0.617300435413643
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,32.0,18.0,1,1,3.0,15.0,92610,2,1,197568,96.142,0,13.15,27.5,15.25,505.5,0.3,168.5,0.29667858378503054,0.6372133526850507
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,33.0,18.0,1,1,3.0,16.0,98784,2,1,203742,95.997,0,26.3,55.0,30.7,1011.2,1.1,334.0,0.3164571560373659,0.6571262699564586
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,34.0,18.0,1,1,3.0,17.0,104958,2,1,209916,96.148,0,13.1,28.0,15.4,505.6,0.4,132.0,0.33623572828970133,0.6770391872278665
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,35.0,18.0,1,1,3.0,18.0,111132,2,1,216090,98.834,0,26.3,57.0,30.4,1011.2,1.3,278.0,0.3560143005420367,0.6969521044992744
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,36.0,18.0,1,1,4.0,1.0,6174,1,1,222264,114.109,0,13.1,29.0,15.15,505.6,0.55,136.0,0.01977857225233537,0.7168650217706821
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,37.0,18.0,1,1,4.0,2.0,12348,1,1,228438,94.384,1,13.05,29.0,15.35,505.6,0.85,170.0,0.03955714450467074,0.73677793904209
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,38.0,18.0,1,1,4.0,3.0,18522,1,1,234612,94.976,0,13.0,29.5,15.15,505.5,0.85,162.0,0.059335716757006114,0.7566908563134979
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,39.0,18.0,1,1,4.0,4.0,24696,1,1,240786,95.348,0,26.0,59.0,30.2,1011.2,2.0,291.0,0.07911428900934148,0.7766037735849056
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,40.0,18.0,1,1,4.0,5.0,30870,1,1,246960,96.474,0,13.0,29.5,15.05,505.6,0.85,20.0,0.09889286126167686,0.7965166908563135
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,41.0,18.0,1,1,4.0,6.0,37044,1,1,253134,96.7,0,26.0,59.0,30.3,1011.2,1.2,83.0,0.11867143351401223,0.8164296081277214
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,42.0,18.0,1,1,4.0,7.0,43218,1,1,259308,95.325,0,12.95,29.5,15.25,505.6,1.1,150.5,0.13845000576634758,0.8363425253991291
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,43.0,18.0,1,1,4.0,8.0,49392,1,1,265482,95.288,0,13.0,29.5,15.15,505.6,0.55,76.5,0.15822857801868295,0.856255442670537
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,44.0,18.0,1,1,4.0,9.0,55566,1,1,271656,95.004,0,26.0,59.0,30.3,1011.4,0.6,0.0,0.17800715027101835,0.8761683599419449
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,45.0,18.0,1,1,4.0,10.0,61740,1,1,277830,95.227,0,13.0,29.5,15.15,505.6,0.65,134.5,0.19778572252335372,0.8960812772133527
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,46.0,18.0,1,1,4.0,11.0,67914,1,1,284004,95.283,0,26.0,60.0,30.2,1011.2,1.2,27.0,0.2175642947756891,0.9159941944847605
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,47.0,18.0,1,1,4.0,12.0,74088,1,1,290178,96.694,0,13.0,29.5,15.15,505.6,0.8,23.5,0.23734286702802446,0.9359071117561684
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,48.0,18.0,1,1,4.0,13.0,80262,1,1,296352,96.607,0,26.0,59.0,30.1,1011.2,1.7,322.0,0.2571214392803598,0.9558200290275762
77,BOT,Alfa Romeo,2023,Saudi Arabian Grand Prix,Jeddah,49.0,18.0,1,1,4.0,14.0,86436,1,1,302526,95.501,0,12.95,30.0,15.0,505.6,0.55,4.0,0.27690001153269517,0.975732946298984
