DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,16.0,1.0,1,1,1.0,19.0,100282,1,0,84448,88.238,0,11.75,35.1,20.8,507.65,0.35,90.5,0.3409004378450409,0.2724621221898149,0.33286118980169976,0.39174107142857145,0.36363636363636365,0.49657634745182433,0.044303797468354424,0.2513888888888889
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,17.0,1.0,1,1,1.0,20.0,105560,1,0,89726,88.377,0,23.5,70.4,41.6,1015.4,0.6,171.0,0.3588425661526747,0.2894910048266784,0.6657223796033995,0.7857142857142858,0.7272727272727273,0.9932505135478823,0.07594936708860758,0.475
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,18.0,1.0,1,1,1.0,21.0,110838,1,0,95004,88.203,1,23.5,70.1,41.2,1015.4,1.3,156.0,0.3767846944603084,0.3065198874635418,0.6657223796033995,0.7823660714285714,0.7202797202797203,0.9932505135478823,0.16455696202531644,0.43333333333333335
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,19.0,1.0,1,1,1.0,22.0,116116,1,0,100282,87.836,1,11.7,35.0,20.65,507.7,0.35,81.0,0.39472682276794213,0.3235487701004052,0.3314447592067989,0.390625,0.361013986013986,0.49662525677394115,0.044303797468354424,0.225
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,20.0,1.0,1,1,1.0,23.0,121394,1,0,105560,87.832,1,23.4,70.0,41.3,1015.4,0.7,162.0,0.4126689510755759,0.34057765273726864,0.6628895184135978,0.78125,0.722027972027972,0.9932505135478823,0.08860759493670885,0.45
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,21.0,1.0,1,1,1.0,24.0,126672,1,0,110838,87.815,1,11.65,35.3,20.85,507.7,0.65,89.5,0.4306110793832096,0.3576065353741321,0.33002832861189807,0.3939732142857143,0.36451048951048953,0.49662525677394115,0.08227848101265822,0.24861111111111112
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,22.0,1.0,1,1,1.0,25.0,131950,1,0,116116,88.531,0,23.3,70.7,41.7,1015.3,1.4,183.0,0.44855320769084334,0.37463541801099554,0.6600566572237961,0.7890625000000001,0.7290209790209791,0.9931526949036487,0.1772151898734177,0.5083333333333333
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,23.0,2.0,1,1,1.0,26.0,137228,1,0,121394,106.05,0,11.65,35.3,20.55,507.7,0.35,91.0,0.46649533599847703,0.39166430064785895,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,24.0,2.0,1,1,2.0,1.0,5278,2,1,126672,93.805,0,11.65,35.3,20.55,507.7,0.35,91.0,0.017942128307633733,0.4086931832847224,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,25.0,1.0,1,1,2.0,2.0,10556,2,1,131950,87.338,1,23.3,70.8,41.3,1015.3,0.9,184.0,0.035884256615267465,0.42572206592158585,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,26.0,1.0,1,1,2.0,3.0,15834,2,1,137228,87.45,0,11.65,35.35,20.2,507.7,0.8,93.0,0.0538263849229012,0.44275094855844926,0.33002832861189807,0.39453125000000006,0.3531468531468531,0.49662525677394115,0.10126582278481013,0.25833333333333336
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,27.0,1.0,1,1,2.0,4.0,21112,2,1,142506,87.757,0,23.2,71.0,40.6,1015.4,1.7,167.0,0.07176851323053493,0.4597798311953127,0.6572237960339944,0.7924107142857143,0.7097902097902098,0.9932505135478823,0.2151898734177215,0.4638888888888889
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,28.0,1.0,1,1,2.0,5.0,26390,2,1,147784,87.511,0,23.1,71.2,40.6,1015.4,1.6,0.0,0.08971064153816867,0.47680871383217616,0.6543909348441928,0.7946428571428572,0.7097902097902098,0.9932505135478823,0.20253164556962025,0.0
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,29.0,1.0,1,1,2.0,6.0,31668,2,1,153062,87.659,0,11.65,35.2,20.3,507.6,0.8,88.0,0.1076527698458024,0.4938375964690396,0.33002832861189807,0.3928571428571429,0.3548951048951049,0.49652743812970757,0.10126582278481013,0.24444444444444444
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,30.0,1.0,1,1,2.0,7.0,36946,2,1,158340,87.537,0,23.3,70.7,40.6,1015.3,1.8,186.0,0.12559489815343614,0.510866479105903,0.6600566572237961,0.7890625000000001,0.7097902097902098,0.9931526949036487,0.22784810126582278,0.5166666666666667
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,31.0,1.0,1,1,2.0,8.0,42224,2,1,163618,87.235,1,11.4,36.15,20.0,507.65,0.55,93.5,0.14353702646106986,0.5278953617427664,0.3229461756373938,0.40345982142857145,0.34965034965034963,0.49657634745182433,0.06962025316455696,0.25972222222222224
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,32.0,1.0,1,1,2.0,9.0,47502,2,1,168896,87.266,0,22.9,72.1,40.2,1015.2,0.9,146.0,0.1614791547687036,0.5449242443796298,0.6487252124645893,0.8046875,0.7027972027972028,0.9930548762594151,0.11392405063291139,0.40555555555555556
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,33.0,1.0,1,1,2.0,10.0,52780,2,1,174174,87.362,0,11.5,36.2,20.1,507.65,0.75,84.0,0.17942128307633734,0.5619531270164932,0.3257790368271955,0.4040178571428572,0.3513986013986014,0.49657634745182433,0.09493670886075949,0.23333333333333334
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,34.0,1.0,1,1,2.0,11.0,58058,2,1,179452,87.927,0,23.1,71.4,40.3,1015.3,1.6,191.0,0.19736341138397107,0.5789820096533568,0.6543909348441928,0.7968750000000001,0.7045454545454545,0.9931526949036487,0.20253164556962025,0.5305555555555556
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,35.0,1.0,1,1,2.0,12.0,63336,2,1,184730,87.61,0,11.6,35.8,20.0,507.65,0.75,97.0,0.2153055396916048,0.5960108922902202,0.3286118980169972,0.3995535714285714,0.34965034965034963,0.49657634745182433,0.09493670886075949,0.26944444444444443
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,36.0,1.0,1,1,2.0,13.0,68614,2,1,190008,87.465,0,23.1,72.1,39.6,1015.3,1.9,167.0,0.23324766799923852,0.6130397749270836,0.6543909348441928,0.8046875,0.6923076923076923,0.9931526949036487,0.24050632911392403,0.4638888888888889
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,37.0,1.0,1,1,2.0,14.0,73892,2,1,195286,87.108,1,11.6,35.75,19.7,507.65,0.55,91.0,0.25118979630687227,0.630068657563947,0.3286118980169972,0.39899553571428575,0.3444055944055944,0.49657634745182433,0.06962025316455696,0.25277777777777777
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,38.0,1.0,1,1,2.0,15.0,79170,2,1,200564,87.358,0,23.2,71.6,39.1,1015.3,1.7,174.0,0.269131924614506,0.6470975402008105,0.6572237960339944,0.7991071428571428,0.6835664335664335,0.9931526949036487,0.2151898734177215,0.48333333333333334
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,39.0,1.0,1,1,2.0,16.0,84448,2,1,205842,87.735,0,11.55,35.8,19.4,507.7,0.5,94.5,0.2870740529221397,0.6641264228376739,0.3271954674220964,0.3995535714285714,0.3391608391608391,0.49662525677394115,0.06329113924050632,0.2625
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,40.0,1.0,1,1,2.0,17.0,89726,2,1,211120,87.273,0,23.3,71.5,38.6,1015.3,1.2,16.0,0.3050161812297735,0.6811553054745373,0.6600566572237961,0.7979910714285715,0.6748251748251748,0.9931526949036487,0.15189873417721517,0.044444444444444446
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,41.0,1.0,1,1,2.0,18.0,95004,2,1,216398,87.043,1,23.3,70.8,38.8,1015.3,1.5,165.0,0.3229583095374072,0.6981841881114008,0.6600566572237961,0.7901785714285714,0.6783216783216782,0.9931526949036487,0.18987341772151897,0.4583333333333333
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,42.0,1.0,1,1,2.0,19.0,100282,2,1,221676,86.739,1,11.6,35.4,19.5,507.65,0.75,94.0,0.3409004378450409,0.7152130707482642,0.3286118980169972,0.3950892857142857,0.3409090909090909,0.49657634745182433,0.09493670886075949,0.2611111111111111
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,43.0,1.0,1,1,2.0,20.0,105560,2,1,226954,87.397,0,23.2,71.3,38.9,1015.2,1.2,190.0,0.3588425661526747,0.7322419533851277,0.6572237960339944,0.7957589285714286,0.68006993006993,0.9930548762594151,0.15189873417721517,0.5277777777777778
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,44.0,1.0,1,1,2.0,21.0,110838,2,1,232232,87.54,0,11.65,35.7,19.3,507.65,0.8,73.5,0.3767846944603084,0.7492708360219911,0.33002832861189807,0.39843750000000006,0.3374125874125874,0.49657634745182433,0.10126582278481013,0.20416666666666666
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,45.0,1.0,1,1,2.0,22.0,116116,2,1,237510,87.58,0,23.4,71.0,38.5,1015.3,1.1,226.0,0.39472682276794213,0.7662997186588545,0.6628895184135978,0.7924107142857143,0.673076923076923,0.9931526949036487,0.13924050632911392,0.6277777777777778
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,46.0,1.0,1,1,2.0,23.0,121394,2,1,242788,87.491,0,11.65,35.5,19.1,507.65,0.8,89.0,0.4126689510755759,0.7833286012957179,0.33002832861189807,0.39620535714285715,0.3339160839160839,0.49657634745182433,0.10126582278481013,0.24722222222222223
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,47.0,1.0,1,1,2.0,24.0,126672,2,1,248066,87.323,0,23.3,71.1,38.2,1015.2,1.8,182.0,0.4306110793832096,0.8003574839325813,0.6600566572237961,0.7935267857142857,0.6678321678321678,0.9930548762594151,0.22784810126582278,0.5055555555555555
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,48.0,1.0,1,1,2.0,25.0,131950,2,1,253344,87.184,0,11.65,35.9,19.3,507.6,0.75,142.0,0.44855320769084334,0.8173863665694449,0.33002832861189807,0.40066964285714285,0.3374125874125874,0.49652743812970757,0.09493670886075949,0.39444444444444443
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,49.0,1.0,1,1,2.0,26.0,137228,2,1,258622,87.071,0,23.3,71.7,38.2,1015.2,1.2,139.0,0.46649533599847703,0.8344152492063083,0.6600566572237961,0.8002232142857144,0.6678321678321678,0.9930548762594151,0.15189873417721517,0.3861111111111111
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,50.0,1.0,1,1,2.0,27.0,142506,2,1,263900,87.238,0,11.7,35.55,18.85,507.6,0.35,104.0,0.4844374643061108,0.8514441318431717,0.3314447592067989,0.39676339285714285,0.32954545454545453,0.49652743812970757,0.044303797468354424,0.28888888888888886
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,51.0,1.0,1,1,2.0,28.0,147784,2,1,269178,88.09,0,23.4,70.6,37.6,1015.2,1.2,0.0,0.5023795926137445,0.8684730144800351,0.6628895184135978,0.7879464285714286,0.6573426573426573,0.9930548762594151,0.15189873417721517,0.0
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,52.0,1.0,1,1,2.0,29.0,153062,2,1,274456,89.226,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.5203217209213783,0.8855018971168985,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,53.0,1.0,1,1,2.0,30.0,158340,2,1,279734,87.172,0,11.7,35.5,18.6,507.6,0.65,0.0,0.538263849229012,0.902530779753762,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,54.0,1.0,1,1,2.0,31.0,163618,2,1,285012,87.608,0,23.4,71.0,37.2,1015.2,1.3,0.0,0.5562059775366457,0.9195596623906254,0.6628895184135978,0.7924107142857143,0.6503496503496504,0.9930548762594151,0.16455696202531644,0.0
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,55.0,1.0,1,1,2.0,32.0,168896,2,1,290290,86.83,0,11.65,35.65,18.85,507.55,0.4,89.5,0.5741481058442794,0.9365885450274888,0.33002832861189807,0.3978794642857143,0.32954545454545453,0.49647852880759075,0.05063291139240506,0.24861111111111112
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,56.0,1.0,1,1,2.0,33.0,174174,2,1,295568,88.732,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.5920902341519132,0.9536174276643523,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,57.0,1.0,1,1,2.0,34.0,179452,2,1,300846,85.58,1,11.75,35.1,18.8,507.6,0.45,85.0,0.610032362459547,0.9706463103012157,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
77,BOT,Mercedes,2019,Australian Grand Prix,Melbourne,58.0,1.0,1,1,2.0,35.0,184730,2,1,306124,88.161,0,23.5,70.2,37.6,1015.2,0.9,170.0,0.6279744907671807,0.9876751929380791,0.6657223796033995,0.7834821428571429,0.6573426573426573,0.9930548762594151,0.11392405063291139,0.4722222222222222
