DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,42.0,9.0,1,1,2.0,12.0,70104,2,0,245364,95.139,1,26.3,39.8,53.9,966.7,1.3,109.0,0.23831280084849474,0.7916397800893065,0.7450424929178471,0.44419642857142855,0.9423076923076923,0.9456128338061235,0.16455696202531644,0.30277777777777776
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,43.0,9.0,1,1,2.0,13.0,75946,2,0,251206,95.307,0,13.25,19.95,27.25,483.3,1.25,41.5,0.2581722009192026,0.810488346281909,0.37535410764872523,0.22265625,0.47639860139860135,0.472757507580945,0.1582278481012658,0.11527777777777778
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,44.0,9.0,1,1,2.0,14.0,81788,2,0,257048,95.61,0,26.4,40.1,54.5,966.7,1.5,94.0,0.27803160098991053,0.8293369124745116,0.7478753541076487,0.4475446428571429,0.9527972027972027,0.9456128338061235,0.18987341772151897,0.2611111111111111
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,45.0,9.0,1,1,2.0,15.0,87630,2,0,262890,96.855,0,13.5,19.5,27.55,483.4,0.55,91.0,0.29789100106061844,0.848185478667114,0.3824362606232295,0.21763392857142858,0.4816433566433566,0.4728553262251785,0.06962025316455696,0.25277777777777777
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,46.0,9.0,1,1,2.0,16.0,93472,2,0,268732,94.95,1,13.45,19.3,27.55,483.35,0.85,62.0,0.3177504011313263,0.8670340448597166,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,47.0,9.0,1,1,2.0,17.0,99314,2,0,274574,95.534,0,27.0,37.6,54.3,966.7,1.2,29.0,0.3376098012020342,0.8858826110523191,0.764872521246459,0.4196428571428572,0.9493006993006992,0.9456128338061235,0.15189873417721517,0.08055555555555556
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,48.0,9.0,1,1,2.0,18.0,105156,2,0,280416,95.578,0,13.5,18.65,27.0,483.3,0.7,51.0,0.3574692012727421,0.9047311772449217,0.3824362606232295,0.20814732142857142,0.47202797202797203,0.472757507580945,0.08860759493670885,0.14166666666666666
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,49.0,9.0,1,1,2.0,19.0,110998,2,0,286258,104.352,0,26.8,37.7,55.0,966.7,1.8,86.0,0.37732860134345,0.9235797434375242,0.7592067988668556,0.4207589285714286,0.9615384615384615,0.9456128338061235,0.22784810126582278,0.2388888888888889
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,50.0,9.0,1,1,2.0,20.0,116840,2,0,292100,95.896,0,13.35,19.3,27.25,483.35,0.7,79.0,0.3971880014141579,0.9424283096301267,0.3781869688385269,0.21540178571428573,0.47639860139860135,0.47280641690306174,0.08860759493670885,0.21944444444444444
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,51.0,9.0,1,1,2.0,21.0,122682,2,0,297942,95.334,0,13.55,18.5,27.05,483.35,0.95,60.0,0.4170474014848658,0.9612768758227292,0.38385269121813037,0.2064732142857143,0.4729020979020979,0.47280641690306174,0.12025316455696201,0.16666666666666666
7,RAI,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,52.0,8.0,1,1,2.0,22.0,128524,2,0,303784,97.044,0,26.9,37.0,53.3,966.7,2.3,18.0,0.4369068015555737,0.9801254420153318,0.7620396600566572,0.4129464285714286,0.9318181818181818,0.9456128338061235,0.29113924050632906,0.05
