DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,30.0,5.0,1,1,3.0,4.0,24804,3,0,186030,96.748,1,8.75,23.0,8.55,468.0,1.7,111.0,0.07946026986506746,0.6
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,31.0,3.0,1,1,3.0,5.0,31005,3,0,192231,96.412,1,17.5,46.0,17.1,936.0,4.5,216.0,0.09932533733133433,0.62
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,32.0,2.0,1,1,3.0,6.0,37206,3,0,198432,96.96,0,8.75,23.0,8.5,468.15,1.6,115.5,0.1191904047976012,0.64
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,33.0,2.0,1,1,3.0,7.0,43407,3,0,204633,97.293,0,8.7,22.5,8.5,468.0,1.75,121.5,0.13905547226386808,0.66
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,34.0,2.0,1,1,3.0,8.0,49608,3,0,210834,96.685,0,17.3,45.0,17.0,936.1,1.7,216.0,0.15892053973013492,0.68
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,35.0,2.0,1,1,3.0,9.0,55809,3,0,217035,96.397,1,8.7,22.0,8.5,468.05,1.5,129.0,0.1787856071964018,0.7
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,36.0,2.0,1,1,3.0,10.0,62010,3,0,223236,96.288,1,17.3,44.0,16.9,936.0,4.4,265.0,0.19865067466266867,0.72
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,37.0,2.0,1,1,3.0,11.0,68211,3,0,229437,96.177,1,8.7,22.0,8.5,468.1,2.6,116.0,0.21851574212893554,0.74
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,38.0,2.0,1,1,3.0,12.0,74412,3,0,235638,96.148,1,8.65,21.5,8.45,468.0,2.0,123.0,0.2383808095952024,0.76
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,39.0,2.0,1,1,3.0,13.0,80613,3,0,241839,95.88,1,17.3,43.0,16.8,936.0,4.3,207.0,0.2582458770614693,0.78
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,40.0,2.0,1,1,3.0,14.0,86814,3,0,248040,95.928,0,8.65,21.5,8.45,468.0,1.7,118.5,0.27811094452773616,0.8
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,41.0,2.0,1,1,3.0,15.0,93015,3,0,254241,95.48,1,17.2,43.0,16.8,935.9,3.2,240.0,0.297976011994003,0.82
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,42.0,2.0,1,1,3.0,16.0,99216,3,0,260442,95.884,0,8.65,21.5,8.4,468.0,1.45,115.5,0.31784107946026985,0.84
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,43.0,2.0,1,1,3.0,17.0,105417,3,0,266643,95.863,0,8.6,21.5,8.4,468.05,1.9,122.5,0.3377061469265367,0.86
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,44.0,2.0,1,1,3.0,18.0,111618,3,0,272844,95.662,0,17.1,43.0,16.8,936.1,3.2,300.0,0.3575712143928036,0.88
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,45.0,2.0,1,1,3.0,19.0,117819,3,0,279045,95.988,0,8.55,21.5,8.35,468.05,2.0,117.0,0.37743628185907047,0.9
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,46.0,2.0,1,1,3.0,20.0,124020,3,0,285246,95.877,0,17.1,43.0,16.7,936.2,4.4,215.0,0.39730134932533734,0.92
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,47.0,2.0,1,1,3.0,21.0,130221,3,0,291447,97.086,0,8.55,21.5,8.35,468.1,1.9,124.5,0.4171664167916042,0.94
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,48.0,2.0,1,1,3.0,22.0,136422,3,0,297648,97.457,0,8.55,21.5,8.35,468.05,2.0,137.0,0.4370314842578711,0.96
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,49.0,2.0,1,1,3.0,23.0,142623,3,0,303849,97.593,0,17.1,43.0,16.7,936.2,3.2,238.0,0.45689655172413796,0.98
44,HAM,Mercedes,2024,Las Vegas Grand Prix,Las Vegas,50.0,2.0,1,1,3.0,24.0,148824,3,0,310050,98.117,0,8.5,21.5,8.35,468.1,1.75,104.5,0.4767616191904048,1.0
