DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,28.0,4.0,1,1,2.0,5.0,21520,3,1,120512,80.584,0,23.6,44.2,46.3,780.4,1.2,51.0,0.07315547578254603,0.3888186253000542,0.6685552407932013,0.4933035714285715,0.8094405594405594,0.7633766995989436,0.15189873417721517,0.14166666666666666
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,29.0,4.0,1,1,2.0,6.0,25824,3,1,124816,81.33,0,23.8,43.6,45.9,780.4,1.0,56.0,0.08778657093905523,0.40270500477505616,0.6742209631728046,0.4866071428571429,0.8024475524475524,0.7633766995989436,0.12658227848101264,0.15555555555555556
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,30.0,4.0,1,1,2.0,7.0,30128,3,1,129120,81.611,0,12.05,22.0,23.1,390.15,0.4,3.5,0.10241766609556444,0.4165913842500581,0.34135977337110485,0.2455357142857143,0.40384615384615385,0.381639440477355,0.05063291139240506,0.009722222222222222
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,31.0,4.0,1,1,2.0,8.0,34432,3,1,133424,81.185,0,24.4,42.9,46.6,780.3,0.4,315.0,0.11704876125207364,0.43047776372506,0.6912181303116147,0.47879464285714285,0.8146853146853147,0.76327888095471,0.05063291139240506,0.875
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,32.0,4.0,1,1,2.0,9.0,38736,3,1,137728,81.064,0,24.6,42.1,46.2,780.3,1.4,72.0,0.13167985640858285,0.44436414320006196,0.6968838526912182,0.46986607142857145,0.8076923076923077,0.76327888095471,0.1772151898734177,0.2
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,33.0,4.0,1,1,2.0,10.0,43040,3,1,142032,81.252,0,12.1,21.55,22.05,390.15,0.0,161.0,0.14631095156509205,0.4582505226750639,0.34277620396600567,0.24051339285714288,0.38548951048951047,0.381639440477355,0.0,0.44722222222222224
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,34.0,4.0,1,1,2.0,11.0,47344,3,1,146336,81.279,0,24.1,43.5,44.1,780.3,0.3,123.0,0.16094204672160126,0.4721369021500658,0.6827195467422097,0.48549107142857145,0.7709790209790209,0.76327888095471,0.03797468354430379,0.3416666666666667
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,35.0,4.0,1,1,2.0,12.0,51648,3,1,150640,81.274,0,12.05,21.8,22.0,390.1,0.7,66.0,0.17557314187811046,0.48602328162506775,0.34135977337110485,0.24330357142857145,0.3846153846153846,0.3815905311552382,0.08860759493670885,0.18333333333333332
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,36.0,4.0,1,1,2.0,13.0,55952,3,1,154944,81.352,0,23.7,44.5,43.3,780.2,1.8,118.0,0.19020423703461967,0.4999096611000697,0.6713881019830029,0.49665178571428575,0.7569930069930069,0.7631810623104764,0.22784810126582278,0.3277777777777778
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,37.0,3.0,1,1,2.0,14.0,60256,3,1,159248,81.463,0,23.7,44.4,43.2,780.2,1.5,110.0,0.20483533219112887,0.5137960405750717,0.6713881019830029,0.4955357142857143,0.7552447552447552,0.7631810623104764,0.18987341772151897,0.3055555555555556
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,38.0,2.0,1,1,2.0,15.0,64560,3,1,163552,80.968,0,11.75,22.45,21.5,390.05,0.5,91.0,0.21946642734763808,0.5276824200500736,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,39.0,2.0,1,1,2.0,16.0,68864,3,1,167856,81.21,0,23.5,46.5,43.0,780.1,2.1,112.0,0.23409752250414728,0.5415687995250755,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,40.0,2.0,1,1,2.0,17.0,73168,3,1,172160,81.123,0,23.5,46.6,43.3,780.3,1.0,281.0,0.2487286176606565,0.5554551790000775,0.6657223796033995,0.5200892857142858,0.7569930069930069,0.76327888095471,0.12658227848101264,0.7805555555555556
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,41.0,2.0,1,1,2.0,18.0,77472,3,1,176464,80.992,0,11.85,23.1,21.75,390.05,0.6,94.0,0.2633597128171657,0.5693415584750794,0.33569405099150146,0.25781250000000006,0.3802447552447552,0.3815416218331214,0.07594936708860758,0.2611111111111111
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,42.0,2.0,1,1,2.0,19.0,81776,3,1,180768,81.015,0,23.8,46.2,43.7,780.1,1.1,253.0,0.2779908079736749,0.5832279379500813,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,43.0,2.0,1,1,2.0,20.0,86080,3,1,185072,81.255,0,24.2,44.9,43.6,780.2,0.9,152.0,0.2926219031301841,0.5971143174250833,0.6855524079320113,0.5011160714285714,0.7622377622377622,0.7631810623104764,0.11392405063291139,0.4222222222222222
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,44.0,1.0,1,1,2.0,21.0,90384,3,1,189376,80.892,0,12.15,22.45,21.4,390.05,0.85,161.5,0.30725299828669334,0.6110006969000852,0.34419263456090654,0.2505580357142857,0.37412587412587406,0.3815416218331214,0.10759493670886075,0.4486111111111111
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,45.0,1.0,1,1,2.0,22.0,94688,3,1,193680,80.785,0,23.9,45.2,41.7,780.2,1.8,142.0,0.3218840934432025,0.6248870763750871,0.6770538243626062,0.5044642857142858,0.7290209790209791,0.7631810623104764,0.22784810126582278,0.39444444444444443
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,46.0,1.0,1,1,2.0,23.0,98992,3,1,197984,80.822,0,23.5,46.3,41.2,780.1,1.7,110.0,0.33651518859971175,0.638773455850089,0.6657223796033995,0.5167410714285714,0.7202797202797203,0.7630832436662428,0.2151898734177215,0.3055555555555556
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,47.0,1.0,1,1,2.0,24.0,103296,3,1,202288,80.872,0,11.5,23.9,20.05,390.05,0.3,82.5,0.3511462837562209,0.652659835325091,0.3257790368271955,0.26674107142857145,0.3505244755244755,0.3815416218331214,0.03797468354430379,0.22916666666666666
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,48.0,1.0,1,1,2.0,25.0,107600,3,1,206592,80.332,0,23.1,47.5,39.9,780.1,1.2,292.0,0.36577737891273016,0.6665462148000929,0.6543909348441928,0.5301339285714286,0.6975524475524475,0.7630832436662428,0.15189873417721517,0.8111111111111111
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,49.0,1.0,1,1,2.0,26.0,111904,3,1,210896,80.239,0,23.1,47.5,39.8,780.0,1.1,343.0,0.38040847406923933,0.6804325942750948,0.6543909348441928,0.5301339285714286,0.6958041958041957,0.7629854250220093,0.13924050632911392,0.9527777777777777
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,50.0,1.0,1,1,2.0,27.0,116208,3,1,215200,80.138,0,11.7,23.3,20.3,390.0,0.5,77.5,0.39503956922574857,0.6943189737500968,0.3314447592067989,0.2600446428571429,0.3548951048951049,0.38149271251100464,0.06329113924050632,0.2152777777777778
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,51.0,1.0,1,1,2.0,28.0,120512,3,1,219504,80.111,0,23.3,46.9,40.1,780.0,1.1,331.0,0.40967066438225774,0.7082053532250987,0.6600566572237961,0.5234375,0.701048951048951,0.7629854250220093,0.13924050632911392,0.9194444444444444
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,52.0,1.0,1,1,2.0,29.0,124816,3,1,223808,80.109,0,23.5,46.9,39.7,780.0,1.3,251.0,0.424301759538767,0.7220917327001006,0.6657223796033995,0.5234375,0.6940559440559441,0.7629854250220093,0.16455696202531644,0.6972222222222222
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,53.0,1.0,1,1,2.0,30.0,129120,3,1,228112,80.375,0,11.7,23.35,19.45,390.05,0.55,111.5,0.43893285469527615,0.7359781121751026,0.3314447592067989,0.2606026785714286,0.340034965034965,0.3815416218331214,0.06962025316455696,0.30972222222222223
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,54.0,1.0,1,1,2.0,31.0,133424,3,1,232416,80.881,0,23.3,47.0,38.8,780.0,0.7,150.0,0.4535639498517854,0.7498644916501045,0.6600566572237961,0.5245535714285715,0.6783216783216782,0.7629854250220093,0.08860759493670885,0.4166666666666667
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,55.0,1.0,1,1,2.0,32.0,137728,3,1,236720,80.419,0,23.3,46.7,38.7,780.0,1.0,237.0,0.46819504500829456,0.7637508711251064,0.6600566572237961,0.5212053571428572,0.6765734265734266,0.7629854250220093,0.12658227848101264,0.6583333333333333
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,56.0,1.0,1,1,2.0,33.0,142032,3,1,241024,80.919,0,11.55,23.85,19.25,390.0,0.95,133.0,0.4828261401648038,0.7776372506001084,0.3271954674220964,0.26618303571428575,0.3365384615384615,0.38149271251100464,0.12025316455696201,0.36944444444444446
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,57.0,1.0,1,1,2.0,34.0,146336,3,1,245328,80.856,0,23.3,47.3,39.8,779.9,1.5,329.0,0.497457235321313,0.7915236300751104,0.6600566572237961,0.5279017857142857,0.6958041958041957,0.7628876063777756,0.18987341772151897,0.9138888888888889
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,58.0,1.0,1,1,2.0,35.0,150640,3,1,249632,80.511,0,23.5,46.5,39.8,780.0,1.3,264.0,0.5120883304778222,0.8054100095501123,0.6657223796033995,0.5189732142857143,0.6958041958041957,0.7629854250220093,0.16455696202531644,0.7333333333333333
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,59.0,1.0,1,1,2.0,36.0,154944,3,1,253936,80.088,0,11.7,23.15,19.5,389.95,0.9,153.0,0.5267194256343314,0.8192963890251143,0.3314447592067989,0.2583705357142857,0.3409090909090909,0.3814438031888878,0.11392405063291139,0.425
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,60.0,1.0,1,1,2.0,37.0,159248,3,1,258240,79.889,1,23.5,46.1,39.0,779.9,0.7,276.0,0.5413505207908406,0.8331827685001162,0.6657223796033995,0.5145089285714286,0.6818181818181818,0.7628876063777756,0.08860759493670885,0.7666666666666667
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,61.0,1.0,1,1,2.0,38.0,163552,3,1,262544,79.64,1,23.5,46.1,39.0,779.8,1.7,278.0,0.5559816159473498,0.8470691479751181,0.6657223796033995,0.5145089285714286,0.6818181818181818,0.762789787733542,0.2151898734177215,0.7722222222222223
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,62.0,1.0,1,1,2.0,39.0,167856,3,1,266848,80.213,0,11.6,23.5,19.2,389.95,0.8,152.0,0.570612711103859,0.86095552745012,0.3286118980169972,0.26227678571428575,0.3356643356643356,0.3814438031888878,0.10126582278481013,0.4222222222222222
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,63.0,1.0,1,1,2.0,40.0,172160,3,1,271152,80.211,0,23.1,47.2,37.8,779.9,1.5,244.0,0.5852438062603682,0.874841906925122,0.6543909348441928,0.5267857142857143,0.6608391608391607,0.7628876063777756,0.18987341772151897,0.6777777777777778
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,64.0,1.0,1,1,2.0,41.0,176464,3,1,275456,79.775,0,23.2,46.9,37.6,779.9,1.0,179.0,0.5998749014168774,0.8887282864001239,0.6572237960339944,0.5234375,0.6573426573426573,0.7628876063777756,0.12658227848101264,0.49722222222222223
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,65.0,1.0,1,1,2.0,42.0,180768,3,1,279760,79.528,1,11.65,23.4,18.7,389.95,0.7,72.0,0.6145059965733867,0.9026146658751258,0.33002832861189807,0.2611607142857143,0.32692307692307687,0.3814438031888878,0.08860759493670885,0.2
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,66.0,1.0,1,1,2.0,43.0,185072,3,1,284064,79.461,1,23.3,46.2,37.4,779.9,1.2,210.0,0.6291370917298958,0.9165010453501278,0.6600566572237961,0.5156250000000001,0.6538461538461537,0.7628876063777756,0.15189873417721517,0.5833333333333334
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,67.0,1.0,1,1,2.0,44.0,189376,3,1,288368,79.461,0,23.3,46.6,37.3,779.9,1.0,336.0,0.643768186886405,0.9303874248251297,0.6600566572237961,0.5200892857142858,0.652097902097902,0.7628876063777756,0.12658227848101264,0.9333333333333333
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,68.0,1.0,1,1,2.0,45.0,193680,3,1,292672,79.75,0,11.75,23.15,18.5,389.95,0.3,112.0,0.6583992820429142,0.9442738043001316,0.33286118980169976,0.2583705357142857,0.32342657342657344,0.3814438031888878,0.03797468354430379,0.3111111111111111
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,69.0,1.0,1,1,2.0,46.0,197984,3,1,296976,79.848,0,23.4,46.1,37.2,779.8,0.9,0.0,0.6730303771994235,0.9581601837751336,0.6628895184135978,0.5145089285714286,0.6503496503496504,0.762789787733542,0.11392405063291139,0.0
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,70.0,1.0,1,1,2.0,47.0,202288,3,1,301280,79.949,0,23.3,46.2,37.6,779.8,0.7,334.0,0.6876614723559327,0.9720465632501355,0.6600566572237961,0.5156250000000001,0.6573426573426573,0.762789787733542,0.08860759493670885,0.9277777777777778
44,HAM,Mercedes,2019,Mexican Grand Prix,Mexico City,71.0,1.0,1,1,2.0,48.0,206592,3,1,305584,80.121,0,11.8,22.8,19.05,389.9,0.5,71.0,0.7022925675124418,0.9859329427251374,0.33427762039660064,0.25446428571428575,0.333041958041958,0.381394893866771,0.06329113924050632,0.19722222222222222
