DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,11.0,20.0,1,1,2.0,4.0,17524,3,1,48191,84.738,1,14.5,23.5,21.95,490.75,0.3,96.0,0.05613859736798268,0.15542976939203354
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,12.0,20.0,1,1,2.0,5.0,21905,3,1,52572,84.663,1,29.0,47.0,43.4,981.6,1.4,48.0,0.07017324670997835,0.16955974842767296
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,13.0,20.0,1,1,2.0,6.0,26286,3,1,56953,85.506,0,14.45,23.5,22.05,490.75,0.65,94.5,0.08420789605197401,0.18368972746331236
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,14.0,20.0,1,1,2.0,7.0,30667,3,1,61334,85.368,0,28.8,48.0,44.1,981.6,1.8,303.0,0.09824254539396968,0.19781970649895178
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,15.0,20.0,1,1,2.0,8.0,35048,3,1,65715,85.465,0,14.45,24.0,21.35,490.75,0.6,0.0,0.11227719473596535,0.2119496855345912
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,16.0,20.0,1,1,2.0,9.0,39429,3,1,70096,85.617,0,28.9,48.0,44.4,981.6,0.7,185.0,0.12631184407796103,0.2260796645702306
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,17.0,20.0,1,1,2.0,10.0,43810,3,1,74477,85.884,0,28.9,48.0,44.4,981.6,0.7,185.0,0.1403464934199567,0.24020964360587002
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,18.0,20.0,1,1,2.0,11.0,48191,3,1,78858,86.003,0,14.5,23.5,22.55,490.7,0.55,90.0,0.15438114276195236,0.25433962264150944
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,19.0,20.0,1,1,2.0,12.0,52572,3,1,83239,86.226,0,29.3,47.0,44.5,981.5,1.2,222.0,0.16841579210394803,0.26846960167714884
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,20.0,20.0,1,1,2.0,13.0,56953,3,1,87620,85.924,0,14.65,23.0,22.05,490.75,0.55,176.0,0.1824504414459437,0.28259958071278823
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,21.0,20.0,1,1,2.0,14.0,61334,3,1,92001,85.908,0,29.2,46.0,43.6,981.5,1.1,43.0,0.19648509078793935,0.2967295597484277
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,22.0,20.0,1,1,2.0,15.0,65715,3,1,96382,85.392,0,14.6,23.0,21.15,490.75,0.3,123.5,0.21051974012993505,0.3108595387840671
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,23.0,20.0,1,1,2.0,16.0,70096,3,1,100763,85.75,0,29.1,46.0,42.1,981.6,0.7,173.0,0.2245543894719307,0.3249895178197065
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,24.0,20.0,1,1,2.0,17.0,74477,3,1,105144,85.792,0,29.1,47.0,41.0,981.5,0.9,226.0,0.23858903881392637,0.3391194968553459
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,25.0,20.0,1,1,2.0,18.0,78858,3,1,109525,85.524,0,14.45,23.5,20.4,490.75,0.3,115.5,0.25262368815592207,0.3532494758909853
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,26.0,20.0,1,1,2.0,19.0,83239,3,1,113906,85.483,0,28.8,48.0,40.9,981.6,1.3,183.0,0.26665833749791773,0.3673794549266247
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,27.0,20.0,1,1,2.0,20.0,87620,3,1,118287,85.396,0,14.35,24.0,20.45,490.8,0.7,4.5,0.2806929868399134,0.38150943396226417
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,28.0,20.0,1,1,2.0,21.0,92001,3,1,122668,85.696,0,28.6,48.0,41.0,981.6,1.5,28.0,0.29472763618190906,0.39563941299790356
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,29.0,18.0,1,1,2.0,22.0,96382,3,1,127049,85.689,0,14.35,23.5,20.4,490.75,0.4,170.0,0.3087622855239047,0.40976939203354296
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,30.0,16.0,1,1,2.0,23.0,100763,3,1,131430,85.667,0,28.6,47.0,40.7,981.6,0.4,239.0,0.3227969348659004,0.4238993710691824
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,31.0,15.0,1,1,2.0,24.0,105144,3,1,135811,85.594,0,28.6,47.0,40.4,981.5,0.6,354.0,0.33683158420789605,0.4380293501048218
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,32.0,16.0,1,1,2.0,25.0,109525,3,1,140192,86.575,0,14.35,23.0,20.45,490.8,0.2,84.5,0.3508662335498917,0.4521593291404612
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,33.0,16.0,1,1,2.0,26.0,113906,3,1,144573,86.843,0,28.8,47.0,40.9,981.7,1.2,202.0,0.3649008828918874,0.46628930817610065
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,34.0,15.0,1,1,2.0,27.0,118287,3,1,148954,87.856,0,14.55,23.5,21.25,490.75,0.7,175.5,0.37893553223388304,0.48041928721174004
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,35.0,16.0,1,1,2.0,28.0,122668,3,1,153335,88.287,0,29.3,47.0,43.8,981.6,1.2,302.0,0.3929701815758787,0.49454926624737944
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,36.0,16.0,1,1,2.0,29.0,127049,3,1,157716,89.15,0,14.7,22.0,22.25,490.75,0.6,172.5,0.40700483091787437,0.5086792452830189
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,37.0,19.0,1,1,3.0,1.0,4381,3,1,162097,103.928,0,29.4,45.0,44.8,981.6,0.6,317.0,0.01403464934199567,0.5228092243186583
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,38.0,19.0,1,1,3.0,2.0,8762,3,1,166478,83.487,1,14.75,22.5,23.15,490.8,0.65,103.5,0.02806929868399134,0.5369392033542977
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,39.0,19.0,1,1,3.0,3.0,13143,3,1,170859,84.258,0,29.5,45.0,46.3,981.6,1.2,185.0,0.042103948025987006,0.5510691823899371
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,40.0,19.0,1,1,3.0,4.0,17524,3,1,175240,84.367,0,14.85,22.0,23.1,490.8,0.55,171.0,0.05613859736798268,0.5651991614255765
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,41.0,19.0,1,1,3.0,5.0,21905,3,1,179621,84.328,0,29.7,45.0,46.4,981.7,2.3,193.0,0.07017324670997835,0.579329140461216
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,42.0,19.0,1,1,3.0,6.0,26286,3,1,184002,83.699,0,29.8,47.0,46.6,981.6,1.3,199.0,0.08420789605197401,0.5934591194968554
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,43.0,19.0,1,1,3.0,7.0,30667,3,1,188383,84.215,0,14.8,22.5,23.3,490.8,0.4,0.0,0.09824254539396968,0.6075890985324948
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,44.0,19.0,1,1,3.0,8.0,35048,3,1,192764,84.212,0,29.7,45.0,46.6,981.7,1.3,355.0,0.11227719473596535,0.6217190775681342
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,45.0,19.0,1,1,3.0,9.0,39429,3,1,197145,85.811,0,14.8,22.5,23.55,490.75,0.5,83.0,0.12631184407796103,0.6358490566037736
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,46.0,19.0,1,1,3.0,10.0,43810,3,1,201526,84.074,0,29.7,45.0,46.6,981.7,1.7,183.0,0.1403464934199567,0.649979035639413
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,47.0,19.0,1,1,3.0,11.0,48191,3,1,205907,88.073,0,14.75,23.0,22.55,490.8,1.05,97.5,0.15438114276195236,0.6641090146750525
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,48.0,19.0,1,1,3.0,12.0,52572,3,1,210288,83.851,0,29.4,46.0,45.1,981.6,2.2,178.0,0.16841579210394803,0.6782389937106919
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,49.0,19.0,1,1,3.0,13.0,56953,3,1,214669,83.865,0,29.3,46.0,46.1,981.6,1.2,157.0,0.1824504414459437,0.6923689727463312
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,50.0,19.0,1,1,3.0,14.0,61334,3,1,219050,85.962,0,14.6,22.5,23.2,490.8,0.7,75.5,0.19648509078793935,0.7064989517819706
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,51.0,19.0,1,1,3.0,15.0,65715,3,1,223431,85.897,0,29.2,45.0,44.9,981.5,0.9,169.0,0.21051974012993505,0.72062893081761
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,52.0,19.0,1,1,3.0,16.0,70096,3,1,227812,84.167,0,14.55,22.5,22.6,490.8,0.7,93.0,0.2245543894719307,0.7347589098532494
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,53.0,19.0,1,1,3.0,17.0,74477,3,1,232193,84.213,0,29.1,44.0,45.1,981.6,1.5,175.0,0.23858903881392637,0.7488888888888889
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,54.0,19.0,1,1,3.0,18.0,78858,3,1,236574,84.092,0,29.0,45.0,44.2,981.6,0.9,185.0,0.25262368815592207,0.7630188679245283
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,55.0,19.0,1,1,3.0,19.0,83239,3,1,240955,84.017,0,14.55,22.5,22.45,490.75,1.1,95.5,0.26665833749791773,0.7771488469601677
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,56.0,19.0,1,1,3.0,20.0,87620,3,1,245336,84.175,0,29.3,45.0,45.4,981.6,1.2,356.0,0.2806929868399134,0.7912788259958071
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,57.0,19.0,1,1,3.0,21.0,92001,3,1,249717,83.986,0,14.7,22.5,23.15,490.8,0.7,113.0,0.29472763618190906,0.8054088050314465
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,58.0,19.0,1,1,3.0,22.0,96382,3,1,254098,84.307,0,29.6,45.0,46.4,981.5,1.2,216.0,0.3087622855239047,0.8195387840670859
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,59.0,19.0,1,1,3.0,23.0,100763,3,1,258479,87.184,0,29.7,45.0,46.4,981.6,0.8,178.0,0.3227969348659004,0.8336687631027254
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,60.0,19.0,1,1,3.0,24.0,105144,3,1,262860,86.62,0,14.9,23.0,23.45,490.75,0.8,152.5,0.33683158420789605,0.8477987421383648
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,61.0,19.0,1,1,3.0,25.0,109525,3,1,267241,84.475,0,30.0,43.0,46.8,981.6,0.7,13.0,0.3508662335498917,0.8619287211740042
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,62.0,19.0,1,1,3.0,26.0,113906,3,1,271622,84.772,0,15.05,22.0,23.65,490.75,0.85,169.5,0.3649008828918874,0.8760587002096436
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,63.0,19.0,1,1,3.0,27.0,118287,3,1,276003,85.305,0,30.1,44.0,47.6,981.5,1.9,23.0,0.37893553223388304,0.890188679245283
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,64.0,18.0,1,1,3.0,28.0,122668,3,1,280384,84.986,0,15.0,22.0,24.1,490.75,0.3,102.0,0.3929701815758787,0.9043186582809224
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,65.0,17.0,1,1,3.0,29.0,127049,3,1,284765,84.72,0,30.0,44.0,48.2,981.5,0.8,4.0,0.40700483091787437,0.9184486373165619
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,66.0,17.0,1,1,3.0,30.0,131430,3,1,289146,84.826,0,30.0,43.0,48.2,981.5,0.4,120.0,0.4210394802598701,0.9325786163522013
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,67.0,18.0,1,1,3.0,31.0,135811,3,1,293527,85.652,0,15.15,21.0,24.05,490.75,0.6,175.0,0.43507412960186576,0.9467085953878407
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,68.0,18.0,1,1,3.0,32.0,140192,3,1,297908,84.973,0,30.3,42.0,48.1,981.4,1.2,202.0,0.4491087789438614,0.9608385744234801
24,ZHO,Kick Sauber,2024,Hungarian Grand Prix,Budapest,69.0,19.0,1,1,3.0,33.0,144573,3,1,302289,86.387,0,15.0,21.5,23.8,490.8,0.85,89.5,0.4631434282858571,0.9749685534591195
