DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,11.0,11.0,1,1,1.0,11.0,58058,1,1,58058,91.194,0,11.8,34.9,21.0,507.7,0.55,96.0,0.19736341138397107,0.18731770900549777,0.33427762039660064,0.3895089285714286,0.36713286713286714,0.49662525677394115,0.06962025316455696,0.26666666666666666
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,12.0,10.0,1,1,1.0,12.0,63336,1,1,63336,91.165,0,23.5,70.5,41.6,1015.3,1.5,175.0,0.2153055396916048,0.2043465916423612,0.6657223796033995,0.7868303571428572,0.7272727272727273,0.9931526949036487,0.18987341772151897,0.4861111111111111
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,13.0,9.0,1,1,1.0,13.0,68614,1,1,68614,90.782,1,11.65,35.25,20.95,507.65,0.85,89.0,0.23324766799923852,0.22137547427922463,0.33002832861189807,0.3934151785714286,0.36625874125874125,0.49657634745182433,0.10759493670886075,0.24722222222222223
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,14.0,15.0,1,1,1.0,14.0,73892,1,1,73892,108.191,0,11.7,34.95,20.75,507.7,0.6,100.0,0.25118979630687227,0.23840435691608808,0.3314447592067989,0.39006696428571436,0.36276223776223776,0.49662525677394115,0.07594936708860758,0.2777777777777778
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,15.0,15.0,1,1,2.0,1.0,5278,2,1,79170,94.855,0,23.4,70.5,41.5,1015.3,1.5,0.0,0.017942128307633733,0.2554332395529515,0.6628895184135978,0.7868303571428572,0.7255244755244755,0.9931526949036487,0.18987341772151897,0.0
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,16.0,15.0,1,1,2.0,2.0,10556,2,1,84448,91.273,0,11.75,35.2,20.8,507.7,0.3,85.5,0.035884256615267465,0.2724621221898149,0.33286118980169976,0.3928571428571429,0.36363636363636365,0.49662525677394115,0.03797468354430379,0.2375
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,17.0,15.0,1,1,2.0,3.0,15834,2,1,89726,89.753,1,23.5,70.1,41.2,1015.4,1.3,156.0,0.0538263849229012,0.2894910048266784,0.6657223796033995,0.7823660714285714,0.7202797202797203,0.9932505135478823,0.16455696202531644,0.43333333333333335
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,18.0,15.0,1,1,2.0,4.0,21112,2,1,95004,89.804,0,11.7,35.0,20.65,507.7,0.35,81.0,0.07176851323053493,0.3065198874635418,0.3314447592067989,0.390625,0.361013986013986,0.49662525677394115,0.044303797468354424,0.225
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,19.0,15.0,1,1,2.0,5.0,26390,2,1,100282,89.906,0,23.4,70.0,41.3,1015.4,0.7,162.0,0.08971064153816867,0.3235487701004052,0.6628895184135978,0.78125,0.722027972027972,0.9932505135478823,0.08860759493670885,0.45
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,20.0,15.0,1,1,2.0,6.0,31668,2,1,105560,90.037,0,11.65,35.3,20.85,507.7,0.65,89.5,0.1076527698458024,0.34057765273726864,0.33002832861189807,0.3939732142857143,0.36451048951048953,0.49662525677394115,0.08227848101265822,0.24861111111111112
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,21.0,15.0,1,1,2.0,7.0,36946,2,1,110838,90.196,0,23.3,70.7,41.7,1015.3,1.4,183.0,0.12559489815343614,0.3576065353741321,0.6600566572237961,0.7890625000000001,0.7290209790209791,0.9931526949036487,0.1772151898734177,0.5083333333333333
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,22.0,15.0,1,1,2.0,8.0,42224,2,1,116116,90.366,0,11.65,35.3,20.55,507.7,0.35,91.0,0.14353702646106986,0.37463541801099554,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,23.0,15.0,1,1,2.0,9.0,47502,2,1,121394,90.94,0,23.3,70.6,41.1,1015.4,0.7,182.0,0.1614791547687036,0.39166430064785895,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,24.0,15.0,1,1,2.0,10.0,52780,2,1,126672,90.21,0,11.65,35.4,20.65,507.65,0.45,92.0,0.17942128307633734,0.4086931832847224,0.33002832861189807,0.3950892857142857,0.361013986013986,0.49657634745182433,0.056962025316455694,0.25555555555555554
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,25.0,15.0,1,1,2.0,11.0,58058,2,1,131950,90.943,0,23.3,70.8,41.3,1015.3,0.9,184.0,0.19736341138397107,0.42572206592158585,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,26.0,16.0,1,1,2.0,12.0,63336,2,1,137228,92.977,0,11.6,35.5,20.3,507.7,0.85,83.5,0.2153055396916048,0.44275094855844926,0.3286118980169972,0.39620535714285715,0.3548951048951049,0.49662525677394115,0.10759493670886075,0.23194444444444445
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,27.0,15.0,1,1,2.0,13.0,68614,2,1,142506,92.409,0,23.1,71.2,40.6,1015.4,1.6,0.0,0.23324766799923852,0.4597798311953127,0.6543909348441928,0.7946428571428572,0.7097902097902098,0.9932505135478823,0.20253164556962025,0.0
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,28.0,15.0,1,1,2.0,14.0,73892,2,1,147784,90.335,0,11.65,35.2,20.3,507.6,0.8,88.0,0.25118979630687227,0.47680871383217616,0.33002832861189807,0.3928571428571429,0.3548951048951049,0.49652743812970757,0.10126582278481013,0.24444444444444444
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,29.0,15.0,1,1,2.0,15.0,79170,2,1,153062,89.927,0,23.3,70.7,40.6,1015.3,1.8,186.0,0.269131924614506,0.4938375964690396,0.6600566572237961,0.7890625000000001,0.7097902097902098,0.9931526949036487,0.22784810126582278,0.5166666666666667
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,30.0,14.0,1,1,2.0,16.0,84448,2,1,158340,89.784,0,11.4,36.15,20.0,507.65,0.55,93.5,0.2870740529221397,0.510866479105903,0.3229461756373938,0.40345982142857145,0.34965034965034963,0.49657634745182433,0.06962025316455696,0.25972222222222224
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,31.0,14.0,1,1,2.0,17.0,89726,2,1,163618,90.207,0,22.9,72.1,40.2,1015.2,0.9,146.0,0.3050161812297735,0.5278953617427664,0.6487252124645893,0.8046875,0.7027972027972028,0.9930548762594151,0.11392405063291139,0.40555555555555556
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,32.0,14.0,1,1,2.0,18.0,95004,2,1,168896,89.457,1,11.5,36.2,20.1,507.65,0.75,84.0,0.3229583095374072,0.5449242443796298,0.3257790368271955,0.4040178571428572,0.3513986013986014,0.49657634745182433,0.09493670886075949,0.23333333333333334
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,33.0,14.0,1,1,2.0,19.0,100282,2,1,174174,89.376,1,23.1,71.4,40.3,1015.3,1.6,191.0,0.3409004378450409,0.5619531270164932,0.6543909348441928,0.7968750000000001,0.7045454545454545,0.9931526949036487,0.20253164556962025,0.5305555555555556
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,34.0,14.0,1,1,2.0,20.0,105560,2,1,179452,89.265,1,11.6,35.8,20.0,507.65,0.75,97.0,0.3588425661526747,0.5789820096533568,0.3286118980169972,0.3995535714285714,0.34965034965034963,0.49657634745182433,0.09493670886075949,0.26944444444444443
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,35.0,14.0,1,1,2.0,21.0,110838,2,1,184730,90.648,0,23.1,72.1,39.6,1015.3,1.9,167.0,0.3767846944603084,0.5960108922902202,0.6543909348441928,0.8046875,0.6923076923076923,0.9931526949036487,0.24050632911392403,0.4638888888888889
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,36.0,14.0,1,1,2.0,22.0,116116,2,1,190008,89.308,0,11.6,35.75,19.7,507.65,0.55,91.0,0.39472682276794213,0.6130397749270836,0.3286118980169972,0.39899553571428575,0.3444055944055944,0.49657634745182433,0.06962025316455696,0.25277777777777777
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,37.0,14.0,1,1,2.0,23.0,121394,2,1,195286,89.302,0,23.2,71.6,39.1,1015.3,1.7,174.0,0.4126689510755759,0.630068657563947,0.6572237960339944,0.7991071428571428,0.6835664335664335,0.9931526949036487,0.2151898734177215,0.48333333333333334
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,38.0,14.0,1,1,2.0,24.0,126672,2,1,200564,89.168,1,11.55,35.8,19.4,507.7,0.5,94.5,0.4306110793832096,0.6470975402008105,0.3271954674220964,0.3995535714285714,0.3391608391608391,0.49662525677394115,0.06329113924050632,0.2625
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,39.0,14.0,1,1,2.0,25.0,131950,2,1,205842,89.015,1,23.3,71.5,38.6,1015.3,1.2,16.0,0.44855320769084334,0.6641264228376739,0.6600566572237961,0.7979910714285715,0.6748251748251748,0.9931526949036487,0.15189873417721517,0.044444444444444446
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,40.0,14.0,1,1,2.0,26.0,137228,2,1,211120,88.765,1,11.65,35.4,19.4,507.65,0.75,82.5,0.46649533599847703,0.6811553054745373,0.33002832861189807,0.3950892857142857,0.3391608391608391,0.49657634745182433,0.09493670886075949,0.22916666666666666
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,41.0,14.0,1,1,2.0,27.0,142506,2,1,216398,88.595,1,23.2,70.8,39.0,1015.3,1.5,188.0,0.4844374643061108,0.6981841881114008,0.6572237960339944,0.7901785714285714,0.6818181818181818,0.9931526949036487,0.18987341772151897,0.5222222222222223
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,42.0,14.0,1,1,2.0,28.0,147784,2,1,221676,88.491,1,11.6,35.75,19.3,507.7,0.65,96.0,0.5023795926137445,0.7152130707482642,0.3286118980169972,0.39899553571428575,0.3374125874125874,0.49662525677394115,0.08227848101265822,0.26666666666666666
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,43.0,14.0,1,1,2.0,29.0,153062,2,1,226954,88.188,1,23.3,71.4,38.6,1015.3,1.6,147.0,0.5203217209213783,0.7322419533851277,0.6600566572237961,0.7968750000000001,0.6748251748251748,0.9931526949036487,0.20253164556962025,0.4083333333333333
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,44.0,14.0,1,1,2.0,30.0,158340,2,1,232232,88.897,0,11.65,35.5,19.25,507.6,0.45,104.0,0.538263849229012,0.7492708360219911,0.33002832861189807,0.39620535714285715,0.3365384615384615,0.49652743812970757,0.056962025316455694,0.28888888888888886
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,45.0,14.0,1,1,2.0,31.0,163618,2,1,237510,89.106,0,23.3,71.0,38.2,1015.3,1.6,178.0,0.5562059775366457,0.7662997186588545,0.6600566572237961,0.7924107142857143,0.6678321678321678,0.9931526949036487,0.20253164556962025,0.49444444444444446
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,46.0,14.0,1,1,2.0,32.0,168896,2,1,242788,88.835,0,23.3,71.1,38.2,1015.2,1.8,182.0,0.5741481058442794,0.7833286012957179,0.6600566572237961,0.7935267857142857,0.6678321678321678,0.9930548762594151,0.22784810126582278,0.5055555555555555
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,47.0,14.0,1,1,2.0,33.0,174174,2,1,248066,88.944,0,11.65,35.9,19.3,507.6,0.75,142.0,0.5920902341519132,0.8003574839325813,0.33002832861189807,0.40066964285714285,0.3374125874125874,0.49652743812970757,0.09493670886075949,0.39444444444444443
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,48.0,14.0,1,1,2.0,34.0,179452,2,1,253344,89.79,0,23.3,71.7,38.2,1015.2,1.2,139.0,0.610032362459547,0.8173863665694449,0.6600566572237961,0.8002232142857144,0.6678321678321678,0.9930548762594151,0.15189873417721517,0.3861111111111111
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,49.0,14.0,1,1,2.0,35.0,184730,2,1,258622,93.487,0,11.7,35.55,18.85,507.6,0.35,104.0,0.6279744907671807,0.8344152492063083,0.3314447592067989,0.39676339285714285,0.32954545454545453,0.49652743812970757,0.044303797468354424,0.28888888888888886
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,50.0,14.0,1,1,2.0,36.0,190008,2,1,263900,89.708,0,11.7,35.55,18.8,507.65,0.3,92.5,0.6459166190748143,0.8514441318431717,0.3314447592067989,0.39676339285714285,0.32867132867132864,0.49657634745182433,0.03797468354430379,0.2569444444444444
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,51.0,14.0,1,1,2.0,37.0,195286,2,1,269178,89.275,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.6638587473824481,0.8684730144800351,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,52.0,14.0,1,1,2.0,38.0,200564,2,1,274456,89.853,0,11.7,35.5,18.6,507.6,0.65,0.0,0.6818008756900819,0.8855018971168985,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,53.0,14.0,1,1,2.0,39.0,205842,2,1,279734,89.939,0,23.3,71.3,37.7,1015.1,0.8,179.0,0.6997430039977156,0.902530779753762,0.6600566572237961,0.7957589285714286,0.6590909090909091,0.9929570576151815,0.10126582278481013,0.49722222222222223
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,54.0,14.0,1,1,2.0,40.0,211120,2,1,285012,89.74,0,11.7,35.2,18.8,507.6,0.35,0.0,0.7176851323053494,0.9195596623906254,0.3314447592067989,0.3928571428571429,0.32867132867132864,0.49652743812970757,0.044303797468354424,0.0
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,55.0,14.0,1,1,2.0,41.0,216398,2,1,290290,89.659,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.735627260612983,0.9365885450274888,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,56.0,14.0,1,1,2.0,42.0,221676,2,1,295568,90.894,0,11.75,35.1,18.8,507.6,0.45,85.0,0.7535693889206168,0.9536174276643523,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
23,ALB,Toro Rosso,2019,Australian Grand Prix,Melbourne,57.0,14.0,1,1,2.0,43.0,226954,2,1,300846,91.073,0,23.6,69.6,37.3,1015.2,1.1,0.0,0.7715115172282505,0.9706463103012157,0.6685552407932013,0.7767857142857143,0.652097902097902,0.9930548762594151,0.13924050632911392,0.0
