DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,49.0,15.0,1,1,2.0,15.0,0,2,1,0,99.122,0,15.3,37.0,17.5,504.45,0.5,114.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,50.0,15.0,1,1,2.0,16.0,0,2,1,0,98.599,0,30.6,74.0,35.0,1008.8,1.1,185.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,51.0,15.0,1,1,2.0,17.0,0,2,1,0,98.016,0,15.3,37.0,17.5,504.45,0.5,108.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,52.0,15.0,1,1,2.0,18.0,0,2,1,0,98.299,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,53.0,15.0,1,1,2.0,19.0,0,2,1,0,99.707,0,30.5,74.0,35.2,1009.0,1.5,221.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,54.0,15.0,1,1,2.0,20.0,0,2,1,0,98.218,0,15.3,37.0,17.75,504.45,0.65,107.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,55.0,15.0,1,1,2.0,21.0,0,2,1,0,98.167,0,15.25,37.0,17.45,504.5,0.15,89.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,56.0,15.0,1,1,2.0,22.0,0,2,1,0,98.309,0,30.5,74.0,35.0,1009.0,1.0,192.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,57.0,15.0,1,1,2.0,23.0,0,2,1,0,97.875,0,15.25,37.5,17.2,504.5,0.55,77.5,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,58.0,15.0,1,1,2.0,24.0,0,2,1,0,97.758,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,59.0,15.0,1,1,2.0,25.0,0,2,1,0,97.759,0,30.6,74.0,35.0,1009.0,1.4,199.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,60.0,15.0,1,1,2.0,26.0,0,2,1,0,99.83,0,15.25,37.0,17.5,504.5,0.7,100.0,0.0,0.0
24,ZHO,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,61.0,15.0,1,1,2.0,27.0,0,2,1,0,98.975,0,30.5,73.0,34.9,1009.1,1.2,189.0,0.0,0.0
