DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,45.0,15.0,1,1,4.0,8.0,34072,1,1,191655,76.139,0,8.75,33.5,13.45,503.85,1.35,75.5,0.10915055292866388,0.6181422351233672
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,46.0,15.0,1,1,4.0,9.0,38331,1,1,195914,76.224,0,17.6,67.0,28.0,1007.7,2.7,192.0,0.12279437204474686,0.6318787292372198
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,47.0,14.0,1,1,4.0,10.0,42590,1,1,200173,75.866,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.13643819116082984,0.6456152233510724
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,48.0,14.0,1,1,4.0,11.0,46849,1,1,204432,76.359,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.15008201027691281,0.659351717464925
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,49.0,13.0,1,1,4.0,12.0,51108,1,1,208691,75.844,0,8.85,34.5,13.6,503.95,1.6,99.5,0.16372582939299582,0.6730882115787776
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,50.0,13.0,1,1,4.0,13.0,55367,1,1,212950,75.752,0,17.6,69.0,26.9,1008.0,3.2,193.0,0.1773696485090788,0.6868247056926302
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,51.0,13.0,1,1,4.0,14.0,59626,1,1,217209,75.579,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.19101346762516178,0.7005611998064828
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,52.0,13.0,1,1,4.0,15.0,63885,1,1,221468,75.679,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.20465728674124475,0.7142976939203354
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,53.0,13.0,1,1,4.0,16.0,68144,1,1,225727,75.879,0,8.65,36.0,12.85,503.95,1.45,96.0,0.21830110585732776,0.7280341880341881
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,54.0,13.0,1,1,4.0,17.0,72403,1,1,229986,75.759,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.23194492497341074,0.7417706821480406
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,55.0,13.0,1,1,4.0,18.0,76662,1,1,234245,75.914,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.24558874408949372,0.7555071762618932
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,56.0,13.0,1,1,4.0,19.0,80921,1,1,238504,75.723,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.2592325632055767,0.7692436703757458
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,57.0,13.0,1,1,4.0,20.0,85180,1,1,242763,76.032,0,8.55,35.0,12.5,504.0,1.5,90.0,0.27287638232165967,0.7829801644895985
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,58.0,13.0,1,1,4.0,21.0,89439,1,1,247022,75.895,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.28652020143774265,0.7967166586034511
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,59.0,13.0,1,1,4.0,22.0,93698,1,1,251281,75.968,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.30016402055382563,0.8104531527173037
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,60.0,13.0,1,1,4.0,23.0,97957,1,1,255540,84.048,0,8.55,34.5,12.4,504.0,1.35,81.0,0.31380783966990866,0.8241896468311563
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,61.0,13.0,1,1,5.0,1.0,4259,1,1,259799,105.85,0,17.1,69.0,24.7,1008.0,3.2,161.0,0.013643819116082985,0.8379261409450088
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,62.0,13.0,1,1,5.0,2.0,8518,1,1,264058,85.085,0,8.55,36.5,12.15,504.0,1.1,77.5,0.02728763823216597,0.8516626350588615
24,ZHO,Alfa Romeo,2023,Dutch Grand Prix,Zandvoort,63.0,,1,1,5.0,3.0,12777,1,1,268317,,0,17.1,75.0,24.1,1008.0,2.5,156.0,0.040931457348248955,0.8653991291727141
