DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,13.0,2.0,1,1,1.0,16.0,74512,1,0,60541,81.365,0,12.2,32.0,20.8,500.65,0.9,35.0,0.2387011622393931,0.19526205450733752
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,14.0,2.0,1,1,1.0,17.0,79169,1,0,65198,81.482,0,24.4,64.0,42.3,1001.3,1.3,211.0,0.2536199848793552,0.21028221254636348
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,15.0,4.0,1,1,1.0,18.0,83826,1,0,69855,85.364,0,24.3,64.0,42.4,1001.2,1.3,232.0,0.26853880751931725,0.22530237058538946
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,16.0,7.0,1,1,2.0,1.0,4657,2,1,74512,100.24,0,12.2,31.5,20.85,500.65,0.65,128.0,0.01491882263996207,0.24032252862441542
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,17.0,5.0,1,1,2.0,2.0,9314,2,1,79169,80.277,0,24.6,62.0,41.0,1001.3,1.9,284.0,0.02983764527992414,0.2553426866634414
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,18.0,5.0,1,1,2.0,3.0,13971,2,1,83826,79.511,1,12.35,31.0,19.95,500.65,1.1,138.5,0.04475646791988621,0.27036284470246735
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,19.0,5.0,1,1,2.0,4.0,18628,2,1,88483,79.539,0,24.3,62.0,39.2,1001.2,1.9,196.0,0.05967529055984828,0.2853830027414933
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,20.0,5.0,1,1,2.0,5.0,23285,2,1,93140,79.972,0,24.1,65.0,39.2,1001.2,1.2,99.0,0.07459411319981035,0.30040316078051926
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,21.0,4.0,1,1,2.0,6.0,27942,2,1,97797,80.34,0,11.95,31.5,19.85,500.7,0.6,116.0,0.08951293583977242,0.3154233188195452
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,22.0,4.0,1,1,2.0,7.0,32599,2,1,102454,80.093,0,23.9,63.0,40.5,1001.3,1.2,236.0,0.10443175847973449,0.3304434768585712
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,23.0,4.0,1,1,2.0,8.0,37256,2,1,107111,79.871,0,23.7,64.0,41.3,1001.2,1.5,40.0,0.11935058111969656,0.3454636348975972
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,24.0,3.0,1,1,2.0,9.0,41913,2,1,111768,80.032,0,12.0,31.0,21.15,500.65,1.25,68.5,0.13426940375965862,0.36048379293662314
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,25.0,2.0,1,1,2.0,10.0,46570,2,1,116425,79.772,0,24.0,62.0,41.5,1001.2,1.1,106.0,0.1491882263996207,0.3755039509756491
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,26.0,2.0,1,1,2.0,11.0,51227,2,1,121082,80.279,0,24.0,62.0,41.5,1001.3,1.5,0.0,0.1641070490395828,0.39052410901467505
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,27.0,2.0,1,1,2.0,12.0,55884,2,1,125739,80.222,0,12.05,30.5,20.75,500.65,0.7,123.0,0.17902587167954484,0.405544267053701
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,28.0,2.0,1,1,2.0,13.0,60541,2,1,130396,80.201,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.19394469431950692,0.42056442509272696
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,29.0,2.0,1,1,2.0,14.0,65198,2,1,135053,80.027,0,24.2,62.0,42.6,1001.3,0.7,123.0,0.20886351695946898,0.43558458313175297
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,30.0,2.0,1,1,2.0,15.0,69855,2,1,139710,80.038,0,12.15,31.0,21.35,500.7,0.8,91.0,0.22378233959943106,0.4506047411707789
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,31.0,2.0,1,1,2.0,16.0,74512,2,1,144367,80.338,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.2387011622393931,0.4656248992098049
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,32.0,2.0,1,1,2.0,17.0,79169,2,1,149024,80.301,0,24.1,61.0,41.8,1001.2,1.4,70.0,0.2536199848793552,0.48064505724883083
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,33.0,2.0,1,1,2.0,18.0,83826,2,1,153681,80.178,0,12.2,30.5,20.3,500.65,0.55,0.0,0.26853880751931725,0.4956652152878568
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,34.0,2.0,1,1,2.0,19.0,88483,2,1,158338,80.204,0,24.4,62.0,40.6,1001.4,0.7,198.0,0.28345763015927933,0.5106853733268828
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,35.0,3.0,1,1,2.0,20.0,93140,2,1,162995,82.129,0,12.15,31.0,20.05,500.7,0.25,0.0,0.2983764527992414,0.5257055313659087
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,36.0,4.0,1,1,2.0,21.0,97797,2,1,167652,84.372,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.3132952754392035,0.5407256894049347
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,37.0,7.0,1,1,3.0,1.0,4657,3,1,172309,99.351,0,12.05,31.0,20.75,500.65,0.8,88.5,0.01491882263996207,0.5557458474439606
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,38.0,6.0,1,1,3.0,2.0,9314,3,1,176966,78.367,1,24.1,62.0,41.5,1001.4,1.1,43.0,0.02983764527992414,0.5707660054829866
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,39.0,6.0,1,1,3.0,3.0,13971,3,1,181623,78.964,0,24.1,61.0,41.2,1001.2,0.8,134.0,0.04475646791988621,0.5857861635220126
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,40.0,6.0,1,1,3.0,4.0,18628,3,1,186280,79.428,0,12.0,31.0,19.75,500.65,0.7,86.5,0.05967529055984828,0.6008063215610385
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,41.0,6.0,1,1,3.0,5.0,23285,3,1,190937,78.982,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.07459411319981035,0.6158264796000645
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,42.0,6.0,1,1,3.0,6.0,27942,3,1,195594,79.033,0,23.9,64.0,39.7,1001.2,1.5,259.0,0.08951293583977242,0.6308466376390904
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,43.0,6.0,1,1,3.0,7.0,32599,3,1,200251,79.306,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.10443175847973449,0.6458667956781164
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,44.0,5.0,1,1,3.0,8.0,37256,3,1,204908,79.019,0,11.95,32.0,20.0,500.6,0.8,82.5,0.11935058111969656,0.6608869537171423
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,45.0,5.0,1,1,3.0,9.0,41913,3,1,209565,79.632,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.13426940375965862,0.6759071117561684
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,46.0,4.0,1,1,3.0,10.0,46570,3,1,214222,78.291,1,23.9,64.0,41.1,1001.2,1.3,291.0,0.1491882263996207,0.6909272697951944
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,47.0,4.0,1,1,3.0,11.0,51227,3,1,218879,78.486,0,12.05,30.5,21.35,500.55,1.05,84.5,0.1641070490395828,0.7059474278342203
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,48.0,3.0,1,1,3.0,12.0,55884,3,1,223536,80.06,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.17902587167954484,0.7209675858732463
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,49.0,3.0,1,1,3.0,13.0,60541,3,1,228193,78.681,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.19394469431950692,0.7359877439122722
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,50.0,3.0,1,1,3.0,14.0,65198,3,1,232850,78.29,1,12.05,31.0,20.95,500.6,1.3,125.5,0.20886351695946898,0.7510079019512982
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,51.0,3.0,1,1,3.0,15.0,69855,3,1,237507,78.726,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.22378233959943106,0.7660280599903242
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,52.0,4.0,1,1,3.0,16.0,74512,3,1,242164,80.241,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.2387011622393931,0.7810482180293501
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,53.0,4.0,1,1,3.0,17.0,79169,3,1,246821,78.863,0,12.1,30.5,21.25,500.65,0.45,101.5,0.2536199848793552,0.7960683760683761
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,54.0,4.0,1,1,3.0,18.0,83826,3,1,251478,78.86,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.26853880751931725,0.811088534107402
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,55.0,4.0,1,1,3.0,19.0,88483,3,1,256135,78.572,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.28345763015927933,0.826108692146428
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,56.0,4.0,1,1,3.0,20.0,93140,3,1,260792,78.792,0,12.2,30.5,20.65,500.6,0.7,48.0,0.2983764527992414,0.8411288501854539
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,57.0,4.0,1,1,3.0,21.0,97797,3,1,265449,78.956,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.3132952754392035,0.8561490082244799
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,58.0,4.0,1,1,3.0,22.0,102454,3,1,270106,78.641,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.3282140980791656,0.8711691662635059
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,59.0,4.0,1,1,3.0,23.0,107111,3,1,274763,78.877,0,12.05,31.0,20.15,500.6,0.9,140.0,0.3431329207191276,0.8861893243025318
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,60.0,4.0,1,1,3.0,24.0,111768,3,1,279420,79.108,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.3580517433590897,0.9012094823415578
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,61.0,4.0,1,1,3.0,25.0,116425,3,1,284077,79.267,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.37297056599905176,0.9162296403805837
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,62.0,4.0,1,1,3.0,26.0,121082,3,1,288734,79.304,0,11.9,31.5,19.8,500.55,0.6,57.5,0.38788938863901384,0.9312497984196098
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,63.0,4.0,1,1,3.0,27.0,125739,3,1,293391,79.52,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.40280821127897587,0.9462699564586357
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,64.0,4.0,1,1,3.0,28.0,130396,3,1,298048,79.372,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.41772703391893795,0.9612901144976617
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,65.0,4.0,1,1,3.0,29.0,135053,3,1,302705,79.634,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.43264585655890003,0.9763102725366877
63,RUS,Mercedes,2024,Spanish Grand Prix,Barcelona,66.0,4.0,1,1,3.0,30.0,139710,3,1,307362,79.751,0,11.9,31.0,21.1,500.6,0.45,52.0,0.4475646791988621,0.9913304305757136
