DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,11.0,17.0,1,1,2.0,8.0,49608,3,0,68211,98.578,1,17.8,51.0,17.6,936.0,1.8,254.0,0.15892053973013492,0.22
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,12.0,14.0,1,1,2.0,9.0,55809,3,0,74412,98.615,0,8.95,25.0,8.75,468.0,1.2,66.0,0.1787856071964018,0.24
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,13.0,14.0,1,1,2.0,10.0,62010,3,0,80613,98.437,1,8.9,25.0,8.75,468.0,1.5,122.0,0.19865067466266867,0.26
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,14.0,14.0,1,1,2.0,11.0,68211,3,0,86814,99.368,0,17.8,50.0,17.5,936.1,2.5,257.0,0.21851574212893554,0.28
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,15.0,13.0,1,1,2.0,12.0,74412,3,0,93015,102.232,0,8.85,25.0,8.75,468.05,1.3,116.5,0.2383808095952024,0.3
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,16.0,12.0,1,1,2.0,13.0,80613,3,0,99216,101.595,0,8.85,25.0,8.7,468.1,1.85,121.0,0.2582458770614693,0.32
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,17.0,10.0,1,1,2.0,14.0,86814,3,0,105417,100.366,0,17.7,50.0,17.4,936.2,3.2,227.0,0.27811094452773616,0.34
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,18.0,10.0,1,1,2.0,15.0,93015,3,0,111618,99.432,0,8.85,25.0,8.65,468.1,1.05,127.5,0.297976011994003,0.36
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,19.0,11.0,1,1,2.0,16.0,99216,3,0,117819,99.761,0,8.8,24.5,8.7,467.95,1.2,129.0,0.31784107946026985,0.38
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,20.0,11.0,1,1,2.0,17.0,105417,3,0,124020,98.612,0,17.7,49.0,17.5,936.0,2.1,251.0,0.3377061469265367,0.4
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,21.0,11.0,1,1,2.0,18.0,111618,3,0,130221,98.989,0,8.8,24.5,8.7,468.05,1.7,121.5,0.3575712143928036,0.42
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,22.0,11.0,1,1,2.0,19.0,117819,3,0,136422,99.515,0,8.8,24.0,8.65,467.9,1.85,109.0,0.37743628185907047,0.44
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,23.0,12.0,1,1,2.0,20.0,124020,3,0,142623,101.065,0,17.6,48.0,17.3,936.1,3.1,227.0,0.39730134932533734,0.46
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,24.0,15.0,1,1,2.0,21.0,130221,3,0,148824,104.985,0,8.75,24.5,8.55,468.0,1.75,106.0,0.4171664167916042,0.48
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,25.0,17.0,1,1,3.0,2.0,12402,3,0,155025,114.074,0,8.8,24.0,8.6,468.05,2.35,115.0,0.03973013493253373,0.5
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,26.0,16.0,1,1,3.0,3.0,18603,3,0,161226,97.924,1,8.8,24.0,8.6,468.0,1.25,123.5,0.0595952023988006,0.52
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,27.0,15.0,1,1,3.0,4.0,24804,3,0,167427,98.422,0,17.5,47.0,17.1,936.0,4.9,197.0,0.07946026986506746,0.54
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,28.0,15.0,1,1,3.0,5.0,31005,3,0,173628,98.655,0,8.8,23.5,8.5,468.1,1.45,117.5,0.09932533733133433,0.56
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,29.0,14.0,1,1,3.0,6.0,37206,3,0,179829,98.034,0,8.75,23.5,8.55,468.0,2.1,101.5,0.1191904047976012,0.58
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,30.0,14.0,1,1,3.0,7.0,43407,3,0,186030,97.818,1,17.5,46.0,17.1,936.0,3.4,222.0,0.13905547226386808,0.6
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,31.0,14.0,1,1,3.0,8.0,49608,3,0,192231,98.053,0,8.75,23.0,8.5,468.05,1.4,135.0,0.15892053973013492,0.62
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,32.0,14.0,1,1,3.0,9.0,55809,3,0,198432,97.531,1,17.5,46.0,17.0,936.3,3.2,231.0,0.1787856071964018,0.64
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,33.0,13.0,1,1,3.0,10.0,62010,3,0,204633,97.634,0,8.7,22.5,8.5,468.0,1.75,121.5,0.19865067466266867,0.66
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,34.0,13.0,1,1,3.0,11.0,68211,3,0,210834,97.932,0,8.65,22.0,8.5,468.05,1.75,113.5,0.21851574212893554,0.68
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,35.0,12.0,1,1,3.0,12.0,74412,3,0,217035,97.883,0,17.4,44.0,17.0,936.1,3.0,258.0,0.2383808095952024,0.7
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,36.0,11.0,1,1,3.0,13.0,80613,3,0,223236,98.853,0,8.7,22.0,8.45,468.05,1.35,122.5,0.2582458770614693,0.72
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,37.0,10.0,1,1,3.0,14.0,86814,3,0,229437,97.82,0,8.65,21.5,8.45,468.05,1.7,113.0,0.27811094452773616,0.74
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,38.0,10.0,1,1,3.0,15.0,93015,3,0,235638,97.565,0,17.3,43.0,16.9,936.0,4.0,246.0,0.297976011994003,0.76
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,39.0,10.0,1,1,3.0,16.0,99216,3,0,241839,96.553,1,8.65,21.5,8.4,468.0,1.7,101.0,0.31784107946026985,0.78
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,40.0,10.0,1,1,3.0,17.0,105417,3,0,248040,97.174,0,17.3,43.0,16.9,936.0,3.4,237.0,0.3377061469265367,0.8
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,41.0,10.0,1,1,3.0,18.0,111618,3,0,254241,97.681,0,8.6,21.5,8.4,468.1,1.6,114.5,0.3575712143928036,0.82
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,42.0,10.0,1,1,3.0,19.0,117819,3,0,260442,98.078,0,8.6,21.5,8.4,468.05,2.35,122.5,0.37743628185907047,0.84
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,43.0,10.0,1,1,3.0,20.0,124020,3,0,266643,97.775,0,17.2,43.0,16.8,936.1,3.8,245.0,0.39730134932533734,0.86
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,44.0,10.0,1,1,3.0,21.0,130221,3,0,272844,97.754,0,8.55,21.5,8.4,468.0,1.5,127.0,0.4171664167916042,0.88
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,45.0,11.0,1,1,3.0,22.0,136422,3,0,279045,98.527,0,8.55,21.5,8.35,468.1,2.2,107.5,0.4370314842578711,0.9
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,46.0,11.0,1,1,3.0,23.0,142623,3,0,285246,98.513,0,17.0,43.0,16.7,936.2,5.0,263.0,0.45689655172413796,0.92
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,47.0,11.0,1,1,3.0,24.0,148824,3,0,291447,98.136,0,8.55,21.5,8.35,468.1,1.7,98.5,0.4767616191904048,0.94
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,48.0,11.0,1,1,3.0,25.0,155025,3,0,297648,98.338,0,8.55,21.5,8.35,468.1,1.6,119.0,0.49662668665667165,0.96
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,49.0,11.0,1,1,3.0,26.0,161226,3,0,303849,97.904,0,17.1,43.0,16.7,936.1,4.0,234.0,0.5164917541229386,0.98
14,ALO,Aston Martin,2024,Las Vegas Grand Prix,Las Vegas,50.0,11.0,1,1,3.0,27.0,167427,3,0,310050,97.98,0,8.55,21.0,8.35,468.1,1.7,129.0,0.5363568215892054,1.0
