DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,21.0,18.0,1,1,2.0,15.0,79215,3,1,110901,89.823,0,26.6,53.0,31.3,1017.5,1.1,117.0,0.25376734709568294,0.35768746976294147
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,22.0,18.0,1,1,2.0,16.0,84496,3,1,116182,90.476,0,13.25,26.5,15.5,508.75,0.7,55.5,0.2706851702353951,0.3747202064183196
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,23.0,17.0,1,1,2.0,17.0,89777,3,1,121463,90.799,0,26.6,53.0,31.1,1017.5,1.6,106.0,0.2876029933751073,0.3917529430736978
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,24.0,17.0,1,1,2.0,18.0,95058,3,1,126744,90.673,0,13.25,27.0,15.45,508.8,0.4,22.0,0.3045208165148195,0.408785679729076
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,25.0,17.0,1,1,2.0,19.0,100339,3,1,132025,91.52,0,26.5,54.0,30.9,1017.6,1.0,110.0,0.32143863965453173,0.4258184163844541
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,26.0,17.0,1,1,2.0,20.0,105620,3,1,137306,91.252,0,13.25,27.0,15.4,508.8,0.9,55.5,0.3383564627942439,0.4428511530398323
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,27.0,17.0,1,1,2.0,21.0,110901,3,1,142587,90.814,0,26.4,55.0,30.8,1017.7,1.7,122.0,0.3552742859339561,0.45988388969521043
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,28.0,17.0,1,1,2.0,22.0,116182,3,1,147868,90.702,0,13.2,27.5,15.4,508.8,0.7,51.0,0.3721921090736683,0.4769166263505886
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,29.0,17.0,1,1,2.0,23.0,121463,3,1,153149,90.691,0,26.4,55.0,30.8,1017.6,1.7,118.0,0.38910993221338047,0.49394936300596676
77,BOT,Kick Sauber,2024,Abu Dhabi Grand Prix,Yas Island,30.0,18.0,1,1,2.0,24.0,126744,3,1,158430,143.554,0,8.799999999999999,18.666666666666668,10.166666666666666,339.23333333333335,0.6,34.333333333333336,0.4060277553530927,0.5109820996613449
