DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,13.0,20.0,1,1,2.0,12.0,63372,3,1,68653,105.971,0,13.05,32.1,15.0,507.65,0.6,99.5,0.21542791874031167,0.22150130346127042,0.36968838526912184,0.3582589285714286,0.26223776223776224,0.49657634745182433,0.07594936708860758,0.2763888888888889
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,14.0,20.0,1,1,2.0,13.0,68653,3,1,73934,104.726,1,13.05,32.25,15.0,507.6,0.6,106.0,0.2333802453020043,0.23853986526598353,0.36968838526912184,0.35993303571428575,0.26223776223776224,0.49652743812970757,0.07594936708860758,0.29444444444444445
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,15.0,20.0,1,1,2.0,14.0,73934,3,1,79215,104.837,0,26.1,64.4,29.9,1015.3,1.0,254.0,0.25133257186369695,0.25557842707069667,0.7393767705382437,0.7187500000000001,0.5227272727272727,0.9931526949036487,0.12658227848101264,0.7055555555555556
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,16.0,20.0,1,1,2.0,15.0,79215,3,1,84496,104.866,0,13.0,32.6,14.95,507.65,0.55,124.0,0.26928489842538955,0.27261698887540975,0.36827195467422097,0.36383928571428575,0.26136363636363635,0.49657634745182433,0.06962025316455696,0.34444444444444444
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,17.0,20.0,1,1,2.0,16.0,84496,3,1,89777,104.948,0,13.0,32.8,14.8,507.65,0.65,116.5,0.2872372249870822,0.2896555506801229,0.36827195467422097,0.36607142857142855,0.25874125874125875,0.49657634745182433,0.08227848101265822,0.3236111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,18.0,20.0,1,1,2.0,17.0,89777,3,1,95058,104.422,1,12.95,32.95,14.7,507.7,0.65,130.0,0.30518955154877486,0.30669411248483597,0.36685552407932015,0.36774553571428575,0.256993006993007,0.49662525677394115,0.08227848101265822,0.3611111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,19.0,20.0,1,1,2.0,18.0,95058,3,1,100339,104.604,0,25.9,66.2,29.6,1015.3,1.3,263.0,0.32314187811046746,0.3237326742895491,0.7337110481586403,0.7388392857142858,0.5174825174825175,0.9931526949036487,0.16455696202531644,0.7305555555555555
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,20.0,20.0,1,1,2.0,19.0,100339,3,1,105620,104.427,0,12.95,33.1,14.8,507.7,0.7,117.5,0.3410942046721601,0.3407712360942622,0.36685552407932015,0.3694196428571429,0.25874125874125875,0.49662525677394115,0.08860759493670885,0.3263888888888889
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,21.0,20.0,1,1,2.0,20.0,105620,3,1,110901,104.413,1,12.9,33.15,14.95,507.7,0.35,0.0,0.3590465312338528,0.3578097978989753,0.36543909348441933,0.3699776785714286,0.26136363636363635,0.49662525677394115,0.044303797468354424,0.0
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,22.0,20.0,1,1,2.0,21.0,110901,3,1,116182,106.524,0,12.85,33.25,14.4,507.7,0.55,116.5,0.37699885779554543,0.3748483597036884,0.36402266288951846,0.37109375,0.2517482517482517,0.49662525677394115,0.06962025316455696,0.3236111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,23.0,20.0,1,1,2.0,22.0,116182,3,1,121463,106.863,0,25.7,66.4,28.6,1015.4,1.1,248.0,0.394951184357238,0.39188692150840154,0.7280453257790369,0.7410714285714287,0.5,0.9932505135478823,0.13924050632911392,0.6888888888888889
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,24.0,20.0,1,1,2.0,23.0,121463,3,1,126744,106.202,0,12.9,32.95,14.4,507.75,0.5,133.0,0.4129035109189307,0.4089254833131146,0.36543909348441933,0.36774553571428575,0.2517482517482517,0.4966741660960579,0.06329113924050632,0.36944444444444446
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,25.0,20.0,1,1,2.0,24.0,126744,3,1,132025,104.889,0,12.85,32.8,14.2,507.7,0.7,116.0,0.43085583748062334,0.42596404511782776,0.36402266288951846,0.36607142857142855,0.24825174825174823,0.49662525677394115,0.08860759493670885,0.32222222222222224
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,26.0,20.0,1,1,2.0,25.0,132025,3,1,137306,104.631,0,12.85,32.85,14.3,507.75,0.75,129.5,0.44880816404231594,0.44300260692254084,0.36402266288951846,0.3666294642857143,0.25,0.4966741660960579,0.09493670886075949,0.3597222222222222
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,27.0,20.0,1,1,2.0,26.0,137306,3,1,142587,104.194,1,25.7,65.9,28.5,1015.5,1.4,250.0,0.4667604906040086,0.460041168727254,0.7280453257790369,0.7354910714285715,0.4982517482517482,0.9933483321921158,0.1772151898734177,0.6944444444444444
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,28.0,20.0,1,1,2.0,27.0,142587,3,1,147868,104.161,1,12.85,32.95,14.2,507.75,0.65,121.0,0.48471281716570125,0.47707973053196706,0.36402266288951846,0.36774553571428575,0.24825174825174823,0.4966741660960579,0.08227848101265822,0.33611111111111114
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,29.0,20.0,1,1,2.0,28.0,147868,3,1,153149,104.176,0,12.8,33.1,14.15,507.75,0.75,121.0,0.5026651437273939,0.4941182923366802,0.36260623229461764,0.3694196428571429,0.24737762237762237,0.4966741660960579,0.09493670886075949,0.33611111111111114
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,30.0,20.0,1,1,2.0,29.0,153149,3,1,158430,105.412,0,12.8,33.1,14.2,507.8,0.65,114.0,0.5206174702890866,0.5111568541413933,0.36260623229461764,0.3694196428571429,0.24825174825174823,0.49672307541817473,0.08227848101265822,0.31666666666666665
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,31.0,20.0,1,1,2.0,30.0,158430,3,1,163711,104.254,0,25.6,66.4,28.2,1015.6,1.2,240.0,0.5385697968507791,0.5281954159461064,0.7252124645892353,0.7410714285714287,0.49300699300699297,0.9934461508363495,0.15189873417721517,0.6666666666666666
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,32.0,20.0,1,1,2.0,31.0,163711,3,1,168992,103.827,1,12.8,33.3,14.15,507.8,0.65,124.0,0.5565221234124718,0.5452339777508195,0.36260623229461764,0.3716517857142857,0.24737762237762237,0.49672307541817473,0.08227848101265822,0.34444444444444444
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,33.0,20.0,1,1,2.0,32.0,168992,3,1,174273,104.428,0,12.8,33.3,14.2,507.85,0.7,136.5,0.5744744499741644,0.5622725395555326,0.36260623229461764,0.3716517857142857,0.24825174825174823,0.49677198474029155,0.08860759493670885,0.37916666666666665
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,34.0,20.0,1,1,2.0,33.0,174273,3,1,179554,104.12,0,25.6,66.9,28.3,1015.6,1.4,259.0,0.5924267765358571,0.5793111013602458,0.7252124645892353,0.7466517857142858,0.49475524475524474,0.9934461508363495,0.1772151898734177,0.7194444444444444
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,35.0,20.0,1,1,2.0,34.0,179554,3,1,184835,103.941,0,12.8,33.55,14.05,507.85,0.6,123.5,0.6103791030975497,0.5963496631649589,0.36260623229461764,0.3744419642857143,0.24562937062937062,0.49677198474029155,0.07594936708860758,0.34305555555555556
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,36.0,20.0,1,1,2.0,35.0,184835,3,1,190116,103.805,1,12.75,33.85,13.9,507.85,0.7,103.0,0.6283314296592424,0.6133882249696719,0.36118980169971676,0.3777901785714286,0.243006993006993,0.49677198474029155,0.08860759493670885,0.2861111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,37.0,20.0,1,1,2.0,36.0,190116,3,1,195397,103.68,1,12.7,34.0,13.9,507.85,0.65,123.0,0.6462837562209349,0.630426786774385,0.3597733711048159,0.37946428571428575,0.243006993006993,0.49677198474029155,0.08227848101265822,0.3416666666666667
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,38.0,20.0,1,1,2.0,37.0,195397,3,1,200678,106.152,0,25.5,68.4,27.8,1015.7,1.6,269.0,0.6642360827826276,0.6474653485790982,0.7223796033994335,0.7633928571428572,0.486013986013986,0.9935439694805831,0.20253164556962025,0.7472222222222222
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,39.0,20.0,1,1,2.0,38.0,200678,3,1,205959,104.226,0,12.75,34.3,13.95,507.85,0.6,115.5,0.6821884093443202,0.6645039103838113,0.36118980169971676,0.3828125,0.24388111888111885,0.49677198474029155,0.07594936708860758,0.32083333333333336
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,40.0,20.0,1,1,2.0,39.0,205959,3,1,211240,104.066,0,12.7,34.65,13.9,507.9,0.65,133.0,0.7001407359060129,0.6815424721885244,0.3597733711048159,0.38671875,0.243006993006993,0.4968208940624083,0.08227848101265822,0.36944444444444446
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,41.0,20.0,1,1,2.0,40.0,211240,3,1,216521,104.72,0,12.65,34.9,13.8,507.9,0.6,125.0,0.7180930624677055,0.6985810339932375,0.35835694050991507,0.3895089285714286,0.24125874125874125,0.4968208940624083,0.07594936708860758,0.3472222222222222
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,42.0,20.0,1,1,2.0,41.0,216521,3,1,221802,105.016,0,25.3,70.0,27.4,1015.8,1.2,267.0,0.7360453890293982,0.7156195957979506,0.7167138810198301,0.78125,0.47902097902097895,0.9936417881248166,0.15189873417721517,0.7416666666666667
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,43.0,20.0,1,1,2.0,42.0,221802,3,1,227083,105.526,0,12.6,35.15,13.8,507.9,0.8,118.0,0.7539977155910909,0.7326581576026637,0.3569405099150142,0.39229910714285715,0.24125874125874125,0.4968208940624083,0.10126582278481013,0.3277777777777778
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,44.0,20.0,1,1,2.0,43.0,227083,3,1,232364,105.596,0,12.6,35.1,13.85,507.9,0.95,131.0,0.7719500421527834,0.7496967194073768,0.3569405099150142,0.39174107142857145,0.2421328671328671,0.4968208940624083,0.12025316455696201,0.3638888888888889
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,45.0,20.0,1,1,2.0,44.0,232364,3,1,237645,105.446,0,12.55,35.15,13.9,507.95,0.75,120.0,0.789902368714476,0.7667352812120899,0.3555240793201134,0.39229910714285715,0.243006993006993,0.4968698033845251,0.09493670886075949,0.3333333333333333
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,46.0,18.0,1,1,2.0,45.0,237645,3,1,242926,104.633,0,25.1,70.4,27.5,1015.9,1.3,264.0,0.8078546952761687,0.7837738430168031,0.7110481586402267,0.7857142857142858,0.4807692307692307,0.9937396067690502,0.16455696202531644,0.7333333333333333
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,47.0,18.0,1,1,2.0,46.0,242926,3,1,248207,103.905,0,12.55,35.4,13.75,507.95,0.7,131.5,0.8258070218378614,0.8008124048215162,0.3555240793201134,0.3950892857142857,0.24038461538461536,0.4968698033845251,0.08860759493670885,0.36527777777777776
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,48.0,18.0,1,1,2.0,47.0,248207,3,1,253488,105.47,0,12.5,35.6,13.65,507.9,0.55,108.5,0.843759348399554,0.8178509666262292,0.3541076487252125,0.3973214285714286,0.23863636363636362,0.4968208940624083,0.06962025316455696,0.3013888888888889
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,49.0,18.0,1,1,2.0,48.0,253488,3,1,258769,103.719,0,12.5,35.7,13.85,507.9,0.6,113.5,0.8617116749612467,0.8348895284309423,0.3541076487252125,0.39843750000000006,0.2421328671328671,0.4968208940624083,0.07594936708860758,0.31527777777777777
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,50.0,18.0,1,1,2.0,49.0,258769,3,1,264050,102.82,1,25.0,71.5,27.3,1015.8,1.0,252.0,0.8796640015229392,0.8519280902356555,0.708215297450425,0.7979910714285715,0.47727272727272724,0.9936417881248166,0.12658227848101264,0.7
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,51.0,18.0,1,1,2.0,50.0,264050,3,1,269331,102.814,1,12.5,35.85,13.7,507.9,0.65,134.5,0.8976163280846319,0.8689666520403686,0.3541076487252125,0.4001116071428572,0.23951048951048948,0.4968208940624083,0.08227848101265822,0.3736111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,52.0,18.0,1,1,2.0,51.0,269331,3,1,274612,105.254,0,12.5,35.8,13.55,507.9,0.65,125.5,0.9155686546463245,0.8860052138450817,0.3541076487252125,0.3995535714285714,0.2368881118881119,0.4968208940624083,0.08227848101265822,0.3486111111111111
10,GAS,Toro Rosso,2019,Abu Dhabi Grand Prix,Yas Island,53.0,18.0,1,1,2.0,52.0,274612,3,1,279893,102.414,1,12.5,35.8,13.75,508.0,0.8,135.5,0.9335209812080172,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4969187127066419,0.10126582278481013,0.3763888888888889
