DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,18.0,11.0,1,1,1.0,18.0,0,3,1,0,78.765,0,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,19.0,11.0,1,1,1.0,19.0,0,3,1,0,79.416,0,25.3,42.0,39.9,1013.5,0.6,132.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,20.0,11.0,1,1,1.0,20.0,0,3,1,0,79.281,0,12.65,21.5,19.85,506.75,1.0,45.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,21.0,11.0,1,1,1.0,21.0,0,3,1,0,79.065,0,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,22.0,11.0,1,1,1.0,22.0,0,3,1,0,79.025,0,25.4,43.0,39.1,1013.5,1.6,125.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,23.0,11.0,1,1,1.0,23.0,0,3,1,0,79.52,0,12.7,21.0,19.5,506.7,0.55,70.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,24.0,11.0,1,1,1.0,24.0,0,3,1,0,79.359,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,25.0,11.0,1,1,1.0,25.0,0,3,1,0,79.382,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,26.0,11.0,1,1,1.0,26.0,0,3,1,0,80.198,0,25.3,42.0,38.6,1013.2,1.2,132.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,27.0,11.0,1,1,1.0,27.0,0,3,1,0,79.524,0,12.7,21.0,19.55,506.7,0.6,79.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,28.0,11.0,1,1,1.0,28.0,0,3,1,0,78.485,1,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,29.0,11.0,1,1,1.0,29.0,0,3,1,0,78.335,1,25.4,41.0,38.9,1013.2,0.8,166.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,30.0,11.0,1,1,1.0,30.0,0,3,1,0,78.363,0,12.8,20.5,19.3,506.7,0.4,84.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,31.0,11.0,1,1,1.0,31.0,0,3,1,0,78.115,1,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,32.0,11.0,1,1,1.0,32.0,0,3,1,0,78.39,0,25.6,40.0,38.4,1013.5,1.0,137.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,33.0,11.0,1,1,1.0,33.0,0,3,1,0,78.259,0,12.75,20.5,19.2,506.75,0.6,73.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,34.0,11.0,1,1,1.0,34.0,0,3,1,0,78.311,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,35.0,11.0,1,1,1.0,35.0,0,3,1,0,78.328,0,25.5,41.0,37.9,1013.4,1.1,174.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,36.0,11.0,1,1,1.0,36.0,0,3,1,0,77.701,1,12.65,20.5,18.8,506.7,0.55,72.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,37.0,11.0,1,1,1.0,37.0,0,3,1,0,77.842,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,38.0,11.0,1,1,1.0,38.0,0,3,1,0,77.73,0,25.3,41.0,36.8,1013.4,0.6,67.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,39.0,11.0,1,1,1.0,39.0,0,3,1,0,77.873,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,40.0,11.0,1,1,1.0,40.0,0,3,1,0,78.184,0,12.65,20.5,18.4,506.7,0.6,76.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,41.0,11.0,1,1,1.0,41.0,0,3,1,0,78.555,0,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,42.0,11.0,1,1,1.0,42.0,0,3,1,0,78.065,0,25.3,41.0,36.5,1013.2,1.2,109.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,43.0,11.0,1,1,1.0,43.0,0,3,1,0,78.148,0,12.6,21.0,18.15,506.7,0.55,77.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,44.0,11.0,1,1,1.0,44.0,0,3,1,0,78.041,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,45.0,11.0,1,1,1.0,45.0,0,3,1,0,77.846,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,46.0,11.0,1,1,1.0,46.0,0,3,1,0,77.516,1,12.5,21.5,18.0,506.7,0.4,35.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,47.0,11.0,1,1,1.0,47.0,0,3,1,0,77.513,1,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,48.0,11.0,1,1,1.0,48.0,0,3,1,0,78.001,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,49.0,11.0,1,1,1.0,49.0,0,3,1,0,81.248,0,12.5,21.5,17.9,506.7,0.3,79.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,50.0,10.0,1,1,1.0,50.0,0,3,1,0,78.201,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,51.0,10.0,1,1,1.0,51.0,0,3,1,0,83.586,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,52.0,10.0,1,1,1.0,52.0,0,3,1,0,89.897,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,53.0,9.0,1,1,1.0,53.0,0,3,1,0,96.843,0,24.8,42.0,35.1,1013.2,0.6,75.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,54.0,10.0,1,1,1.0,54.0,0,3,1,0,131.859,0,8.200000000000001,14.333333333333334,11.5,337.73333333333335,0.16666666666666666,72.33333333333333,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,55.0,10.0,1,1,2.0,1.0,0,3,1,0,106.026,0,24.6,44.0,34.0,1013.2,0.8,201.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,56.0,10.0,1,1,2.0,2.0,0,3,1,0,103.482,0,12.15,24.0,16.4,506.6,0.25,138.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,57.0,10.0,1,1,2.0,3.0,0,3,1,0,103.431,0,12.0,25.5,15.65,506.6,0.6,0.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,58.0,11.0,1,1,2.0,4.0,0,3,1,0,103.803,0,24.0,52.0,30.1,1013.2,0.6,127.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,59.0,11.0,1,1,2.0,5.0,0,3,1,0,102.379,0,11.95,25.5,14.8,506.6,0.6,94.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,60.0,11.0,1,1,2.0,6.0,0,3,1,0,101.431,0,11.8,29.0,14.6,506.6,0.65,77.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,61.0,11.0,1,1,2.0,7.0,0,3,1,0,101.089,0,11.75,31.0,14.2,506.6,0.65,66.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,62.0,11.0,1,1,2.0,8.0,0,3,1,0,99.78,0,23.3,62.0,28.2,1013.2,1.8,146.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,63.0,11.0,1,1,2.0,9.0,0,3,1,0,98.882,0,11.5,32.5,13.85,506.6,0.85,73.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,64.0,11.0,1,1,2.0,10.0,0,3,1,0,98.53,0,23.0,66.0,27.2,1013.2,1.6,141.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,65.0,11.0,1,1,2.0,11.0,0,3,1,0,97.419,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,66.0,11.0,1,1,2.0,12.0,0,3,1,0,94.942,0,11.55,32.5,13.7,506.6,0.85,76.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,67.0,11.0,1,1,2.0,13.0,0,3,1,0,96.653,0,23.1,65.0,27.6,1013.2,1.7,136.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,68.0,10.0,1,1,2.0,14.0,0,3,1,0,91.909,0,11.65,31.5,13.9,506.6,1.0,69.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,69.0,10.0,1,1,2.0,15.0,0,3,1,0,91.253,0,23.4,62.0,28.1,1013.2,1.6,151.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,70.0,10.0,1,1,2.0,16.0,0,3,1,0,88.82,0,11.75,31.0,14.35,506.5,0.85,74.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,71.0,10.0,1,1,2.0,17.0,0,3,1,0,87.67,0,23.6,59.0,29.0,1013.0,2.0,137.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,72.0,10.0,1,1,2.0,18.0,0,3,1,0,88.016,0,11.85,28.5,14.8,506.5,0.65,69.5,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,73.0,10.0,1,1,2.0,19.0,0,3,1,0,87.443,0,23.8,57.0,30.0,1013.0,1.3,138.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,74.0,10.0,1,1,2.0,20.0,0,3,1,0,86.185,0,11.9,28.0,15.15,506.5,0.75,73.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,75.0,10.0,1,1,2.0,21.0,0,3,1,0,86.143,0,23.9,57.0,30.4,1013.0,1.5,138.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,76.0,10.0,1,1,2.0,22.0,0,3,1,0,85.615,0,12.0,29.5,15.35,506.45,0.65,72.0,0.0,0.0
81,PIA,McLaren,2023,Monaco Grand Prix,Monaco,77.0,10.0,1,1,2.0,23.0,0,3,1,0,84.785,0,23.9,58.0,30.7,1012.9,1.5,135.0,0.0,0.0
