DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,11.0,5.0,1,1,1.0,14.0,81788,2,0,64262,95.691,1,13.7,19.25,27.7,483.3,0.75,52.0,0.27803160098991053,0.2073342281186279,0.3881019830028329,0.21484375,0.4842657342657342,0.472757507580945,0.09493670886075949,0.14444444444444443
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,12.0,5.0,1,1,1.0,15.0,87630,2,0,70104,95.443,1,27.3,38.8,55.6,966.6,2.1,87.0,0.29789100106061844,0.22618279431123042,0.7733711048158641,0.4330357142857143,0.972027972027972,0.94551501516189,0.26582278481012656,0.24166666666666667
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,13.0,5.0,1,1,1.0,16.0,93472,2,0,75946,95.827,0,13.55,19.35,27.2,483.3,0.75,80.5,0.3177504011313263,0.24503136050383295,0.38385269121813037,0.21595982142857145,0.47552447552447547,0.472757507580945,0.09493670886075949,0.22361111111111112
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,14.0,5.0,1,1,1.0,17.0,99314,2,0,81788,95.47,0,27.4,38.3,55.1,966.6,0.9,116.0,0.3376098012020342,0.2638799266964355,0.7762039660056658,0.42745535714285715,0.9632867132867132,0.94551501516189,0.11392405063291139,0.32222222222222224
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,15.0,5.0,1,1,1.0,18.0,105156,2,0,87630,95.366,1,13.8,18.9,27.55,483.25,1.15,59.5,0.3574692012727421,0.282728492889038,0.39093484419263463,0.2109375,0.4816433566433566,0.47270859825882816,0.14556962025316453,0.16527777777777777
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,16.0,5.0,1,1,1.0,19.0,110998,2,0,93472,95.717,0,13.55,19.45,27.35,483.25,0.7,75.5,0.37732860134345,0.30157705908164056,0.38385269121813037,0.21707589285714285,0.4781468531468531,0.47270859825882816,0.08860759493670885,0.20972222222222223
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,17.0,5.0,1,1,1.0,20.0,116840,2,0,99314,95.759,0,27.4,38.4,55.4,966.6,1.1,107.0,0.3971880014141579,0.32042562527424306,0.7762039660056658,0.4285714285714286,0.9685314685314684,0.94551501516189,0.13924050632911392,0.2972222222222222
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,18.0,5.0,1,1,1.0,21.0,122682,2,0,105156,95.48,0,13.85,18.55,28.0,483.3,0.75,29.5,0.4170474014848658,0.3392741914668456,0.39235127478753545,0.20703125000000003,0.4895104895104895,0.472757507580945,0.09493670886075949,0.08194444444444444
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,19.0,5.0,1,1,1.0,22.0,128524,2,0,110998,95.899,0,27.3,38.2,54.1,966.6,1.1,26.0,0.4369068015555737,0.3581227576594482,0.7733711048158641,0.42633928571428575,0.9458041958041958,0.94551501516189,0.13924050632911392,0.07222222222222222
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,20.0,4.0,1,1,1.0,23.0,134366,2,0,116840,96.04,0,13.75,18.9,28.05,483.3,0.6,53.0,0.45676620162628156,0.3769713238520507,0.38951841359773376,0.2109375,0.49038461538461536,0.472757507580945,0.07594936708860758,0.14722222222222223
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,21.0,3.0,1,1,1.0,24.0,140208,2,0,122682,95.564,0,13.9,18.4,28.0,483.3,1.1,40.0,0.4766256016969895,0.39581989004465323,0.39376770538243633,0.20535714285714285,0.4895104895104895,0.472757507580945,0.13924050632911392,0.1111111111111111
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,22.0,3.0,1,1,1.0,25.0,146050,2,0,128524,95.858,0,27.8,36.7,56.0,966.6,2.0,93.0,0.4964850017676974,0.4146684562372558,0.7875354107648727,0.40959821428571436,0.979020979020979,0.94551501516189,0.2531645569620253,0.25833333333333336
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,23.0,2.0,1,1,1.0,26.0,151892,2,0,134366,96.196,0,13.75,18.6,28.15,483.25,1.65,54.0,0.5163444018384052,0.4335170224298583,0.38951841359773376,0.20758928571428575,0.4921328671328671,0.47270859825882816,0.20886075949367086,0.15
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,24.0,2.0,1,1,1.0,27.0,157734,2,0,140208,95.668,0,27.3,37.5,56.2,966.6,3.2,80.0,0.5362038019091132,0.45236558862246085,0.7733711048158641,0.41852678571428575,0.9825174825174825,0.94551501516189,0.4050632911392405,0.2222222222222222
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,25.0,5.0,1,1,1.0,28.0,163576,2,0,146050,116.447,0,13.45,19.05,27.45,483.25,1.85,51.0,0.5560632019798211,0.47121415481506335,0.3810198300283286,0.21261160714285715,0.47989510489510484,0.47270859825882816,0.23417721518987342,0.14166666666666666
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,26.0,5.0,1,1,2.0,1.0,5842,3,1,151892,99.54,0,13.3,19.5,27.05,483.3,0.8,6.0,0.019859400070707894,0.4900627210076659,0.3767705382436261,0.21763392857142858,0.4729020979020979,0.472757507580945,0.10126582278481013,0.016666666666666666
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,27.0,5.0,1,1,2.0,2.0,11684,3,1,157734,95.839,0,13.5,18.95,26.6,483.3,1.2,42.5,0.03971880014141579,0.5089112872002685,0.3824362606232295,0.21149553571428573,0.46503496503496505,0.472757507580945,0.15189873417721517,0.11805555555555555
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,28.0,5.0,1,1,2.0,3.0,17526,3,1,163576,95.141,1,27.1,37.4,52.0,966.6,2.2,115.0,0.059578200212123684,0.527759853392871,0.7677053824362607,0.4174107142857143,0.9090909090909091,0.94551501516189,0.27848101265822783,0.3194444444444444
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,29.0,5.0,1,1,2.0,4.0,23368,3,1,169418,94.929,1,13.6,18.55,26.0,483.3,0.75,62.0,0.07943760028283157,0.5466084195854735,0.3852691218130312,0.20703125000000003,0.45454545454545453,0.472757507580945,0.09493670886075949,0.17222222222222222
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,30.0,5.0,1,1,2.0,5.0,29210,3,1,175260,94.61,1,27.3,36.7,52.6,966.7,2.4,104.0,0.09929700035353947,0.565456985778076,0.7733711048158641,0.40959821428571436,0.9195804195804196,0.9456128338061235,0.30379746835443033,0.28888888888888886
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,31.0,5.0,1,1,2.0,6.0,35052,3,1,181102,95.086,0,13.6,18.6,26.9,483.3,0.85,29.0,0.11915640042424737,0.5843055519706786,0.3852691218130312,0.20758928571428575,0.47027972027972026,0.472757507580945,0.10759493670886075,0.08055555555555556
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,32.0,5.0,1,1,2.0,7.0,40894,3,1,186944,94.735,0,27.4,36.6,55.3,966.6,1.8,41.0,0.13901580049495527,0.6031541181632811,0.7762039660056658,0.4084821428571429,0.9667832167832167,0.94551501516189,0.22784810126582278,0.11388888888888889
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,33.0,5.0,1,1,2.0,8.0,46736,3,1,192786,94.696,0,13.75,18.3,27.75,483.35,0.7,38.0,0.15887520056566315,0.6220026843558837,0.38951841359773376,0.20424107142857145,0.4851398601398601,0.47280641690306174,0.08860759493670885,0.10555555555555556
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,34.0,5.0,1,1,2.0,9.0,52578,3,1,198628,94.729,0,13.8,18.3,28.1,483.35,0.85,7.5,0.17873460063637106,0.6408512505484861,0.39093484419263463,0.20424107142857145,0.49125874125874125,0.47280641690306174,0.10759493670886075,0.020833333333333332
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,35.0,5.0,1,1,2.0,10.0,58420,3,1,204470,94.79,0,27.6,36.7,55.4,966.6,1.1,79.0,0.19859400070707894,0.6596998167410887,0.7818696883852693,0.40959821428571436,0.9685314685314684,0.94551501516189,0.13924050632911392,0.21944444444444444
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,36.0,5.0,1,1,2.0,11.0,64262,3,1,210312,95.228,0,13.85,18.45,27.05,483.35,0.7,51.0,0.21845340077778685,0.6785483829336912,0.39235127478753545,0.20591517857142858,0.4729020979020979,0.47280641690306174,0.08860759493670885,0.14166666666666666
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,37.0,5.0,1,1,2.0,12.0,70104,3,1,216154,94.782,0,27.6,36.9,52.3,966.7,1.6,177.0,0.23831280084849474,0.6973969491262938,0.7818696883852693,0.41183035714285715,0.9143356643356643,0.9456128338061235,0.20253164556962025,0.49166666666666664
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,38.0,5.0,1,1,2.0,13.0,75946,3,1,221996,94.381,1,13.6,18.55,26.95,483.4,1.2,60.5,0.2581722009192026,0.7162455153188964,0.3852691218130312,0.20703125000000003,0.47115384615384615,0.4728553262251785,0.15189873417721517,0.16805555555555557
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,39.0,5.0,1,1,2.0,14.0,81788,3,1,227838,95.182,0,13.4,19.45,26.55,483.3,0.9,42.0,0.27803160098991053,0.7350940815114988,0.3796033994334278,0.21707589285714285,0.46416083916083917,0.472757507580945,0.11392405063291139,0.11666666666666667
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,40.0,5.0,1,1,2.0,15.0,87630,3,1,233680,94.578,0,26.5,39.6,52.6,966.7,1.5,77.0,0.29789100106061844,0.7539426477041014,0.7507082152974505,0.44196428571428575,0.9195804195804196,0.9456128338061235,0.18987341772151897,0.21388888888888888
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,41.0,5.0,1,1,2.0,16.0,93472,3,1,239522,94.309,1,13.4,19.5,26.9,483.35,0.7,19.0,0.3177504011313263,0.7727912138967039,0.3796033994334278,0.21763392857142858,0.47027972027972026,0.47280641690306174,0.08860759493670885,0.05277777777777778
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,42.0,5.0,1,1,2.0,17.0,99314,3,1,245364,94.123,1,26.7,39.1,53.2,966.7,2.8,95.0,0.3376098012020342,0.7916397800893065,0.7563739376770539,0.4363839285714286,0.9300699300699301,0.9456128338061235,0.3544303797468354,0.2638888888888889
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,43.0,5.0,1,1,2.0,18.0,105156,3,1,251206,93.992,1,13.2,20.05,26.95,483.4,1.05,40.5,0.3574692012727421,0.810488346281909,0.37393767705382436,0.22377232142857145,0.47115384615384615,0.4728553262251785,0.13291139240506328,0.1125
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,44.0,5.0,1,1,2.0,19.0,110998,3,1,257048,93.843,1,26.5,39.9,54.5,966.6,2.5,83.0,0.37732860134345,0.8293369124745116,0.7507082152974505,0.4453125,0.9527972027972027,0.94551501516189,0.3164556962025316,0.23055555555555557
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,45.0,5.0,1,1,2.0,20.0,116840,3,1,262890,94.257,0,13.4,19.6,27.45,483.3,0.7,83.0,0.3971880014141579,0.848185478667114,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,46.0,5.0,1,1,2.0,21.0,122682,3,1,268732,94.216,0,27.0,39.0,55.1,966.8,1.1,182.0,0.4170474014848658,0.8670340448597166,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,47.0,5.0,1,1,2.0,22.0,128524,3,1,274574,94.247,0,13.45,19.3,27.55,483.35,0.85,62.0,0.4369068015555737,0.8858826110523191,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,48.0,5.0,1,1,2.0,23.0,134366,3,1,280416,94.238,0,13.6,18.3,26.85,483.35,0.7,39.0,0.45676620162628156,0.9047311772449217,0.3852691218130312,0.20424107142857145,0.46940559440559443,0.47280641690306174,0.08860759493670885,0.10833333333333334
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,49.0,5.0,1,1,2.0,24.0,140208,3,1,286258,94.477,0,27.0,37.3,54.0,966.6,1.4,102.0,0.4766256016969895,0.9235797434375242,0.764872521246459,0.41629464285714285,0.9440559440559441,0.94551501516189,0.1772151898734177,0.2833333333333333
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,50.0,5.0,1,1,2.0,25.0,146050,3,1,292100,106.363,0,13.4,19.05,27.25,483.3,0.7,47.0,0.4964850017676974,0.9424283096301267,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,51.0,5.0,1,1,2.0,26.0,151892,3,1,297942,115.077,0,13.45,19.2,27.15,483.35,0.55,25.5,0.5163444018384052,0.9612768758227292,0.3810198300283286,0.2142857142857143,0.4746503496503496,0.47280641690306174,0.06962025316455696,0.07083333333333333
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,52.0,5.0,1,1,3.0,1.0,5842,1,1,303784,102.854,0,13.45,18.5,26.65,483.35,1.15,9.0,0.019859400070707894,0.9801254420153318,0.3810198300283286,0.2064732142857143,0.4659090909090909,0.47280641690306174,0.14556962025316453,0.025
5,VET,Ferrari,2019,French Grand Prix,Le Castellet,53.0,5.0,1,1,3.0,2.0,11684,1,1,309626,92.74,1,26.6,38.1,53.2,966.7,1.0,35.0,0.03971880014141579,0.9989740082079344,0.7535410764872522,0.4252232142857143,0.9300699300699301,0.9456128338061235,0.12658227848101264,0.09722222222222222
