DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,47.0,10.0,1,1,3.0,17.0,74477,3,0,205907,84.233,0,29.2,32.0,47.6,988.0,1.7,39.0,0.23858903881392637,0.6641090146750525
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,48.0,10.0,1,1,3.0,18.0,78858,3,0,210288,83.786,0,14.6,16.5,23.55,494.0,1.1,89.5,0.25262368815592207,0.6782389937106919
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,49.0,10.0,1,1,3.0,19.0,83239,3,0,214669,83.763,0,29.1,32.0,47.0,988.0,1.1,146.0,0.26665833749791773,0.6923689727463312
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,50.0,10.0,1,1,3.0,20.0,87620,3,0,219050,83.703,0,29.0,33.0,47.0,988.0,1.2,134.0,0.2806929868399134,0.7064989517819706
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,51.0,10.0,1,1,3.0,21.0,92001,3,0,223431,83.479,1,14.55,16.5,23.75,494.0,0.5,67.5,0.29472763618190906,0.72062893081761
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,52.0,10.0,1,1,3.0,22.0,96382,3,0,227812,83.891,0,29.2,32.0,47.2,987.9,2.4,130.0,0.3087622855239047,0.7347589098532494
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,53.0,10.0,1,1,3.0,23.0,100763,3,0,232193,83.8,0,14.7,15.5,23.75,494.0,0.85,40.5,0.3227969348659004,0.7488888888888889
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,54.0,10.0,1,1,3.0,24.0,105144,3,0,236574,83.425,1,29.4,32.0,46.8,988.0,2.0,55.0,0.33683158420789605,0.7630188679245283
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,55.0,10.0,1,1,3.0,25.0,109525,3,0,240955,84.07,0,29.3,32.0,46.8,988.0,1.3,145.0,0.3508662335498917,0.7771488469601677
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,56.0,10.0,1,1,3.0,26.0,113906,3,0,245336,84.17,0,14.6,16.0,23.3,493.95,0.55,138.5,0.3649008828918874,0.7912788259958071
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,57.0,10.0,1,1,3.0,27.0,118287,3,0,249717,83.855,0,29.4,32.0,46.7,988.0,1.5,324.0,0.37893553223388304,0.8054088050314465
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,58.0,10.0,1,1,3.0,28.0,122668,3,0,254098,83.895,0,14.75,16.0,23.55,494.0,0.55,49.5,0.3929701815758787,0.8195387840670859
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,59.0,10.0,1,1,3.0,29.0,127049,3,0,258479,83.783,0,29.5,32.0,46.3,987.9,1.2,106.0,0.40700483091787437,0.8336687631027254
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,60.0,10.0,1,1,3.0,30.0,131430,3,0,262860,83.636,0,29.5,33.0,46.4,987.9,1.3,121.0,0.4210394802598701,0.8477987421383648
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,61.0,10.0,1,1,3.0,31.0,135811,3,0,267241,84.035,0,14.75,16.0,23.2,493.95,0.65,120.0,0.43507412960186576,0.8619287211740042
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,62.0,10.0,1,1,3.0,32.0,140192,3,0,271622,84.06,0,29.5,32.0,46.2,987.9,2.0,307.0,0.4491087789438614,0.8760587002096436
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,63.0,10.0,1,1,3.0,33.0,144573,3,0,276003,84.125,0,14.75,16.0,23.05,493.95,0.55,90.5,0.4631434282858571,0.890188679245283
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,64.0,10.0,1,1,3.0,34.0,148954,3,0,280384,83.987,0,29.4,33.0,46.1,987.9,1.5,105.0,0.47717807762785275,0.9043186582809224
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,65.0,10.0,1,1,3.0,35.0,153335,3,0,284765,86.512,0,29.3,33.0,46.0,988.0,1.1,282.0,0.4912127269698484,0.9184486373165619
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,66.0,10.0,1,1,3.0,36.0,157716,3,0,289146,84.217,0,14.7,16.5,22.9,493.95,0.55,54.0,0.5052473763118441,0.9325786163522013
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,67.0,10.0,1,1,3.0,37.0,162097,3,0,293527,84.207,0,29.3,32.0,45.6,988.0,1.7,345.0,0.5192820256538397,0.9467085953878407
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,68.0,10.0,1,1,3.0,38.0,166478,3,0,297908,84.346,0,14.7,16.0,22.85,493.85,0.6,168.0,0.5333166749958355,0.9608385744234801
18,STR,Aston Martin,2023,Hungarian Grand Prix,Budapest,69.0,10.0,1,1,3.0,39.0,170859,3,0,302289,85.228,0,29.4,32.0,45.7,987.9,1.2,154.0,0.5473513243378311,0.9749685534591195
