DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,French Grand Prix,Le Castellet,11.0,19.0,1,1,1.0,11.0,64262,2,1,64262,100.049,0,27.4,38.5,55.4,966.6,1.5,104.0,0.21845340077778685,0.2073342281186279,0.7762039660056658,0.4296875,0.9685314685314684,0.94551501516189,0.18987341772151897,0.28888888888888886
63,RUS,Williams,2019,French Grand Prix,Le Castellet,12.0,19.0,1,1,1.0,12.0,70104,2,1,70104,99.638,0,13.65,19.35,27.8,483.3,0.85,15.5,0.23831280084849474,0.22618279431123042,0.38668555240793206,0.21595982142857145,0.486013986013986,0.472757507580945,0.10759493670886075,0.043055555555555555
63,RUS,Williams,2019,French Grand Prix,Le Castellet,13.0,19.0,1,1,1.0,13.0,75946,2,1,75946,99.124,0,13.7,19.15,27.55,483.3,0.45,58.0,0.2581722009192026,0.24503136050383295,0.3881019830028329,0.21372767857142858,0.4816433566433566,0.472757507580945,0.056962025316455694,0.16111111111111112
63,RUS,Williams,2019,French Grand Prix,Le Castellet,14.0,19.0,1,1,1.0,14.0,81788,2,1,81788,99.251,0,27.8,37.1,55.7,966.6,2.4,132.0,0.27803160098991053,0.2638799266964355,0.7875354107648727,0.41406250000000006,0.9737762237762237,0.94551501516189,0.30379746835443033,0.36666666666666664
63,RUS,Williams,2019,French Grand Prix,Le Castellet,15.0,20.0,1,1,1.0,15.0,87630,2,1,87630,99.544,0,13.6,19.3,27.4,483.3,1.3,53.0,0.29789100106061844,0.282728492889038,0.3852691218130312,0.21540178571428573,0.47902097902097895,0.472757507580945,0.16455696202531644,0.14722222222222223
63,RUS,Williams,2019,French Grand Prix,Le Castellet,16.0,19.0,1,1,1.0,16.0,93472,2,1,93472,100.108,0,13.7,19.2,27.7,483.3,0.55,53.5,0.3177504011313263,0.30157705908164056,0.3881019830028329,0.2142857142857143,0.4842657342657342,0.472757507580945,0.06962025316455696,0.1486111111111111
63,RUS,Williams,2019,French Grand Prix,Le Castellet,17.0,19.0,1,1,1.0,17.0,99314,2,1,99314,99.52,0,27.7,37.3,55.9,966.5,2.2,201.0,0.3376098012020342,0.32042562527424306,0.7847025495750709,0.41629464285714285,0.9772727272727272,0.9454171965176563,0.27848101265822783,0.5583333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,18.0,18.0,1,1,1.0,18.0,105156,2,1,105156,99.189,0,13.65,19.1,27.05,483.3,0.55,13.0,0.3574692012727421,0.3392741914668456,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.472757507580945,0.06962025316455696,0.03611111111111111
63,RUS,Williams,2019,French Grand Prix,Le Castellet,19.0,18.0,1,1,1.0,19.0,110998,2,1,110998,98.661,1,13.75,18.9,28.05,483.3,0.6,53.0,0.37732860134345,0.3581227576594482,0.38951841359773376,0.2109375,0.49038461538461536,0.472757507580945,0.07594936708860758,0.14722222222222223
63,RUS,Williams,2019,French Grand Prix,Le Castellet,20.0,18.0,1,1,1.0,20.0,116840,2,1,116840,98.497,1,27.9,37.0,56.2,966.5,2.4,120.0,0.3971880014141579,0.3769713238520507,0.7903682719546743,0.4129464285714286,0.9825174825174825,0.9454171965176563,0.30379746835443033,0.3333333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,21.0,18.0,1,1,1.0,21.0,122682,2,1,122682,99.842,0,13.9,18.35,28.0,483.3,1.0,46.5,0.4170474014848658,0.39581989004465323,0.39376770538243633,0.20479910714285718,0.4895104895104895,0.472757507580945,0.12658227848101264,0.12916666666666668
63,RUS,Williams,2019,French Grand Prix,Le Castellet,22.0,18.0,1,1,1.0,22.0,128524,2,1,128524,98.877,0,27.7,36.8,55.9,966.5,3.1,102.0,0.4369068015555737,0.4146684562372558,0.7847025495750709,0.4107142857142857,0.9772727272727272,0.9454171965176563,0.3924050632911392,0.2833333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,23.0,18.0,1,1,1.0,23.0,134366,2,1,134366,98.688,0,13.65,18.75,28.1,483.3,1.6,40.0,0.45676620162628156,0.4335170224298583,0.38668555240793206,0.20926339285714288,0.49125874125874125,0.472757507580945,0.20253164556962025,0.1111111111111111
63,RUS,Williams,2019,French Grand Prix,Le Castellet,24.0,19.0,1,1,1.0,24.0,140208,2,1,140208,99.471,0,13.45,19.05,27.45,483.25,1.85,51.0,0.4766256016969895,0.45236558862246085,0.3810198300283286,0.21261160714285715,0.47989510489510484,0.47270859825882816,0.23417721518987342,0.14166666666666666
63,RUS,Williams,2019,French Grand Prix,Le Castellet,25.0,19.0,1,1,1.0,25.0,146050,2,1,146050,119.875,0,13.3,19.5,27.05,483.3,0.8,6.0,0.4964850017676974,0.47121415481506335,0.3767705382436261,0.21763392857142858,0.4729020979020979,0.472757507580945,0.10126582278481013,0.016666666666666666
63,RUS,Williams,2019,French Grand Prix,Le Castellet,26.0,19.0,1,1,2.0,1.0,5842,3,1,151892,103.301,0,27.0,37.6,54.0,966.5,1.4,74.0,0.019859400070707894,0.4900627210076659,0.764872521246459,0.4196428571428572,0.9440559440559441,0.9454171965176563,0.1772151898734177,0.20555555555555555
63,RUS,Williams,2019,French Grand Prix,Le Castellet,27.0,19.0,1,1,2.0,2.0,11684,3,1,157734,98.045,1,13.55,18.7,26.0,483.3,1.1,57.5,0.03971880014141579,0.5089112872002685,0.38385269121813037,0.20870535714285715,0.45454545454545453,0.472757507580945,0.13924050632911392,0.1597222222222222
63,RUS,Williams,2019,French Grand Prix,Le Castellet,28.0,19.0,1,1,2.0,3.0,17526,3,1,163576,98.389,0,13.6,18.55,26.0,483.3,0.75,62.0,0.059578200212123684,0.527759853392871,0.3852691218130312,0.20703125000000003,0.45454545454545453,0.472757507580945,0.09493670886075949,0.17222222222222222
63,RUS,Williams,2019,French Grand Prix,Le Castellet,29.0,19.0,1,1,2.0,4.0,23368,3,1,169418,97.171,1,27.3,36.7,52.6,966.7,2.4,104.0,0.07943760028283157,0.5466084195854735,0.7733711048158641,0.40959821428571436,0.9195804195804196,0.9456128338061235,0.30379746835443033,0.28888888888888886
63,RUS,Williams,2019,French Grand Prix,Le Castellet,30.0,19.0,1,1,2.0,5.0,29210,3,1,175260,98.372,0,13.6,18.6,26.9,483.3,0.85,29.0,0.09929700035353947,0.565456985778076,0.3852691218130312,0.20758928571428575,0.47027972027972026,0.472757507580945,0.10759493670886075,0.08055555555555556
63,RUS,Williams,2019,French Grand Prix,Le Castellet,31.0,19.0,1,1,2.0,6.0,35052,3,1,181102,97.511,0,13.75,18.25,27.75,483.35,0.6,12.5,0.11915640042424737,0.5843055519706786,0.38951841359773376,0.20368303571428573,0.4851398601398601,0.47280641690306174,0.07594936708860758,0.034722222222222224
63,RUS,Williams,2019,French Grand Prix,Le Castellet,32.0,19.0,1,1,2.0,7.0,40894,3,1,186944,97.579,0,27.5,36.6,55.5,966.7,1.4,76.0,0.13901580049495527,0.6031541181632811,0.7790368271954675,0.4084821428571429,0.9702797202797202,0.9456128338061235,0.1772151898734177,0.2111111111111111
63,RUS,Williams,2019,French Grand Prix,Le Castellet,33.0,20.0,1,1,2.0,8.0,46736,3,1,192786,124.465,0,13.8,18.3,28.1,483.35,0.85,7.5,0.15887520056566315,0.6220026843558837,0.39093484419263463,0.20424107142857145,0.49125874125874125,0.47280641690306174,0.10759493670886075,0.020833333333333332
63,RUS,Williams,2019,French Grand Prix,Le Castellet,34.0,20.0,1,1,3.0,1.0,5842,2,1,198628,105.567,0,13.8,18.35,27.35,483.4,0.65,48.0,0.019859400070707894,0.6408512505484861,0.39093484419263463,0.20479910714285718,0.4781468531468531,0.4728553262251785,0.08227848101265822,0.13333333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,35.0,20.0,1,1,3.0,2.0,11684,2,1,204470,97.713,0,13.8,18.45,26.15,483.35,0.8,88.5,0.03971880014141579,0.6596998167410887,0.39093484419263463,0.20591517857142858,0.45716783216783213,0.47280641690306174,0.10126582278481013,0.24583333333333332
63,RUS,Williams,2019,French Grand Prix,Le Castellet,36.0,20.0,1,1,3.0,3.0,17526,2,1,210312,96.748,1,27.4,37.2,51.6,966.7,1.2,79.0,0.059578200212123684,0.6785483829336912,0.7762039660056658,0.4151785714285715,0.9020979020979021,0.9456128338061235,0.15189873417721517,0.21944444444444444
63,RUS,Williams,2019,French Grand Prix,Le Castellet,37.0,20.0,1,1,3.0,4.0,23368,2,1,216154,98.615,0,13.45,19.1,26.95,483.4,0.7,98.0,0.07943760028283157,0.6973969491262938,0.3810198300283286,0.21316964285714288,0.47115384615384615,0.4728553262251785,0.08860759493670885,0.2722222222222222
63,RUS,Williams,2019,French Grand Prix,Le Castellet,38.0,20.0,1,1,3.0,5.0,29210,2,1,221996,96.42,1,13.25,19.8,26.3,483.35,0.75,38.5,0.09929700035353947,0.7162455153188964,0.37535410764872523,0.22098214285714288,0.4597902097902098,0.47280641690306174,0.09493670886075949,0.10694444444444444
63,RUS,Williams,2019,French Grand Prix,Le Castellet,39.0,20.0,1,1,3.0,6.0,35052,2,1,227838,98.547,0,26.9,38.6,52.6,966.7,1.1,73.0,0.11915640042424737,0.7350940815114988,0.7620396600566572,0.43080357142857145,0.9195804195804196,0.9456128338061235,0.13924050632911392,0.20277777777777778
63,RUS,Williams,2019,French Grand Prix,Le Castellet,40.0,20.0,1,1,3.0,7.0,40894,2,1,233680,98.24,0,13.35,19.55,26.6,483.35,1.4,47.5,0.13901580049495527,0.7539426477041014,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
63,RUS,Williams,2019,French Grand Prix,Le Castellet,41.0,20.0,1,1,3.0,8.0,46736,2,1,239522,96.559,0,26.3,39.8,53.9,966.7,1.3,109.0,0.15887520056566315,0.7727912138967039,0.7450424929178471,0.44419642857142855,0.9423076923076923,0.9456128338061235,0.16455696202531644,0.30277777777777776
63,RUS,Williams,2019,French Grand Prix,Le Castellet,42.0,20.0,1,1,3.0,9.0,52578,2,1,245364,96.58,0,13.25,19.95,27.25,483.3,1.25,41.5,0.17873460063637106,0.7916397800893065,0.37535410764872523,0.22265625,0.47639860139860135,0.472757507580945,0.1582278481012658,0.11527777777777778
63,RUS,Williams,2019,French Grand Prix,Le Castellet,43.0,20.0,1,1,3.0,10.0,58420,2,1,251206,97.733,0,13.4,19.6,27.45,483.3,0.7,83.0,0.19859400070707894,0.810488346281909,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
63,RUS,Williams,2019,French Grand Prix,Le Castellet,44.0,20.0,1,1,3.0,11.0,64262,2,1,257048,96.984,0,27.0,39.0,55.1,966.8,1.1,182.0,0.21845340077778685,0.8293369124745116,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
63,RUS,Williams,2019,French Grand Prix,Le Castellet,45.0,20.0,1,1,3.0,12.0,70104,2,1,262890,99.581,0,13.45,19.3,27.55,483.35,0.85,62.0,0.23831280084849474,0.848185478667114,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
63,RUS,Williams,2019,French Grand Prix,Le Castellet,46.0,19.0,1,1,3.0,13.0,75946,2,1,268732,96.601,0,13.6,18.3,26.85,483.35,0.7,39.0,0.2581722009192026,0.8670340448597166,0.3852691218130312,0.20424107142857145,0.46940559440559443,0.47280641690306174,0.08860759493670885,0.10833333333333334
63,RUS,Williams,2019,French Grand Prix,Le Castellet,47.0,19.0,1,1,3.0,14.0,81788,2,1,274574,97.962,0,27.0,37.3,54.0,966.6,1.4,102.0,0.27803160098991053,0.8858826110523191,0.764872521246459,0.41629464285714285,0.9440559440559441,0.94551501516189,0.1772151898734177,0.2833333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,48.0,19.0,1,1,3.0,15.0,87630,2,1,280416,107.198,0,13.4,19.05,27.25,483.3,0.7,47.0,0.29789100106061844,0.9047311772449217,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
63,RUS,Williams,2019,French Grand Prix,Le Castellet,49.0,19.0,1,1,3.0,16.0,93472,2,1,286258,96.249,1,13.45,19.2,27.15,483.35,0.55,25.5,0.3177504011313263,0.9235797434375242,0.3810198300283286,0.2142857142857143,0.4746503496503496,0.47280641690306174,0.06962025316455696,0.07083333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,50.0,19.0,1,1,3.0,17.0,99314,2,1,292100,95.836,1,27.1,37.0,54.1,966.7,1.9,120.0,0.3376098012020342,0.9424283096301267,0.7677053824362607,0.4129464285714286,0.9458041958041958,0.9456128338061235,0.24050632911392403,0.3333333333333333
63,RUS,Williams,2019,French Grand Prix,Le Castellet,51.0,19.0,1,1,3.0,18.0,105156,2,1,297942,95.83,1,13.3,19.05,26.6,483.35,0.5,17.5,0.3574692012727421,0.9612768758227292,0.3767705382436261,0.21261160714285715,0.46503496503496505,0.47280641690306174,0.06329113924050632,0.04861111111111111
