DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,18.0,10.0,1,1,1.0,18.0,77472,3,1,77472,85.542,0,12.75,11.0,23.85,389.7,1.2,149.0,0.2481836005074386,0.24986937590711175
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,19.0,10.0,1,1,1.0,19.0,81776,3,1,81776,85.457,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,20.0,10.0,1,1,1.0,20.0,86080,3,1,86080,85.397,0,12.75,12.0,23.6,389.7,0.65,144.0,0.2757595561193762,0.2776326398967908
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,21.0,10.0,1,1,1.0,21.0,90384,3,1,90384,85.097,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,22.0,10.0,1,1,1.0,22.0,94688,3,1,94688,85.154,0,12.85,11.5,23.5,389.7,0.6,118.0,0.30333551173131384,0.3053959038864699
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,23.0,10.0,1,1,1.0,23.0,98992,3,1,98992,84.89,0,25.8,23.0,47.3,779.4,1.0,315.0,0.31712348953728264,0.31927753588130947
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,24.0,9.0,1,1,1.0,24.0,103296,3,1,103296,85.019,0,25.8,22.0,47.5,779.2,0.8,236.0,0.33091146734325144,0.333159167876149
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,25.0,9.0,1,1,1.0,25.0,107600,3,1,107600,84.813,0,12.9,11.0,23.7,389.6,1.1,153.0,0.34469944514922024,0.34704079987098857
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,26.0,8.0,1,1,1.0,26.0,111904,3,1,111904,84.79,0,25.9,22.0,46.8,779.2,1.0,274.0,0.3584874229551891,0.3609224318658281
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,27.0,7.0,1,1,1.0,27.0,116208,3,1,116208,85.131,0,12.9,11.0,23.3,389.6,0.4,0.0,0.3722754007611579,0.3748040638606676
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,28.0,8.0,1,1,1.0,28.0,120512,3,1,120512,85.709,0,25.7,22.0,46.5,779.2,0.0,345.0,0.3860633785671267,0.38868569585550716
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,29.0,8.0,1,1,1.0,29.0,124816,3,1,124816,85.968,0,12.85,11.0,23.4,389.6,0.6,102.0,0.3998513563730955,0.4025673278503467
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,30.0,8.0,1,1,1.0,30.0,129120,3,1,129120,85.279,0,25.7,22.0,46.5,779.2,1.1,117.0,0.4136393341790643,0.41644895984518626
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,31.0,9.0,1,1,1.0,31.0,133424,3,1,133424,85.936,0,25.8,22.0,46.5,779.2,1.2,143.0,0.42742731198503314,0.4303305918400258
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,32.0,9.0,1,1,1.0,32.0,137728,3,1,137728,85.094,0,12.9,11.0,23.35,389.6,0.0,164.5,0.44121528979100194,0.44421222383486536
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,33.0,9.0,1,1,1.0,33.0,142032,3,1,142032,106.537,0,12.95,10.5,23.4,389.5,0.8,145.5,0.45500326759697074,0.4580938558297049
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,34.0,12.0,1,1,2.0,1.0,4304,2,1,146336,,0,12.9,11.0,23.3,389.6,0.8,83.0,0.01378797780596881,0.4719754878245444
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,35.0,12.0,1,1,3.0,2.0,8608,2,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.02757595561193762,0.48585711981938395
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,36.0,9.0,1,1,3.0,3.0,12912,2,0,154944,129.393,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.04136393341790643,0.4997387518142235
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,37.0,9.0,1,1,3.0,4.0,17216,2,0,159248,84.067,1,26.4,21.0,45.0,778.9,1.2,298.0,0.05515191122387524,0.513620383809063
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,38.0,9.0,1,1,3.0,5.0,21520,2,0,163552,82.998,1,26.5,21.0,45.0,778.9,1.6,292.0,0.06893988902984405,0.5275020158039025
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,39.0,9.0,1,1,3.0,6.0,25824,2,0,167856,84.014,0,13.4,10.0,22.4,389.45,1.25,147.5,0.08272786683581286,0.5413836477987422
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,40.0,9.0,1,1,3.0,7.0,30128,2,0,172160,83.008,0,26.8,21.0,44.8,778.7,2.9,305.0,0.09651584464178167,0.5552652797935816
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,41.0,9.0,1,1,3.0,8.0,34432,2,0,176464,83.323,0,13.4,10.0,22.4,389.35,1.1,150.5,0.11030382244775049,0.5691469117884213
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,42.0,9.0,1,1,3.0,9.0,38736,2,0,180768,83.347,0,26.7,20.0,44.7,778.7,2.4,263.0,0.1240918002537193,0.5830285437832607
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,43.0,9.0,1,1,3.0,10.0,43040,2,0,185072,83.317,0,26.6,20.0,44.5,778.7,0.8,316.0,0.1378797780596881,0.5969101757781003
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,44.0,9.0,1,1,3.0,11.0,47344,2,0,189376,83.409,0,13.35,10.0,22.15,389.35,1.1,158.0,0.15166775586565692,0.6107918077729398
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,45.0,9.0,1,1,3.0,12.0,51648,2,0,193680,83.578,0,26.6,20.0,44.3,778.7,1.2,67.0,0.16545573367162572,0.6246734397677793
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,46.0,9.0,1,1,3.0,13.0,55952,2,0,197984,83.898,0,26.5,20.0,44.1,778.7,0.8,302.0,0.17924371147759455,0.6385550717626189
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,47.0,9.0,1,1,3.0,14.0,60256,2,0,202288,84.142,0,13.4,10.0,22.0,389.35,0.85,154.0,0.19303168928356335,0.6524367037574584
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,48.0,9.0,1,1,3.0,15.0,64560,2,0,206592,84.063,0,26.9,20.0,44.0,778.7,1.6,296.0,0.20681966708953214,0.666318335752298
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,49.0,9.0,1,1,3.0,16.0,68864,2,0,210896,85.654,0,13.45,10.0,21.8,389.35,0.85,153.5,0.22060764489550097,0.6801999677471375
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,50.0,9.0,1,1,3.0,17.0,73168,2,0,215200,83.805,0,26.7,20.0,43.6,778.7,1.5,306.0,0.23439562270146977,0.6940815997419771
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,51.0,9.0,1,1,3.0,18.0,77472,2,0,219504,83.86,0,13.3,9.5,21.8,389.35,0.2,75.0,0.2481836005074386,0.7079632317368166
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,52.0,9.0,1,1,3.0,19.0,81776,2,0,223808,83.768,0,26.6,19.0,43.6,778.7,1.7,301.0,0.2619715783134074,0.7218448637316562
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,53.0,9.0,1,1,3.0,20.0,86080,2,0,228112,83.759,0,26.6,19.0,43.4,778.7,1.0,257.0,0.2757595561193762,0.7357264957264957
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,54.0,9.0,1,1,3.0,21.0,90384,2,0,232416,83.608,0,13.25,9.5,21.55,389.35,0.5,153.5,0.28954753392534505,0.7496081277213352
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,55.0,9.0,1,1,3.0,22.0,94688,2,0,236720,84.033,0,26.5,19.0,43.1,778.7,1.2,276.0,0.30333551173131384,0.7634897597161748
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,56.0,9.0,1,1,3.0,23.0,98992,2,0,241024,83.568,0,26.5,19.0,43.2,778.7,1.6,290.0,0.31712348953728264,0.7773713917110143
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,57.0,9.0,1,1,3.0,24.0,103296,2,0,245328,83.236,0,13.35,9.5,21.15,389.35,1.0,145.0,0.33091146734325144,0.7912530237058539
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,58.0,9.0,1,1,3.0,25.0,107600,2,0,249632,83.238,0,26.6,19.0,41.5,778.7,2.2,235.0,0.34469944514922024,0.8051346557006934
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,59.0,9.0,1,1,3.0,26.0,111904,2,0,253936,83.297,0,13.25,9.5,20.3,389.35,0.4,73.0,0.3584874229551891,0.819016287695533
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,60.0,9.0,1,1,3.0,27.0,116208,2,0,258240,83.146,0,26.6,19.0,40.6,778.7,1.2,145.0,0.3722754007611579,0.8328979196903725
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,61.0,9.0,1,1,3.0,28.0,120512,2,0,262544,83.128,0,26.5,19.0,40.6,778.7,1.5,307.0,0.3860633785671267,0.846779551685212
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,62.0,9.0,1,1,3.0,29.0,124816,2,0,266848,83.189,0,13.35,9.0,20.25,389.35,0.75,146.0,0.3998513563730955,0.8606611836800516
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,63.0,9.0,1,1,3.0,30.0,129120,2,0,271152,83.12,0,26.6,19.0,40.3,778.7,1.6,232.0,0.4136393341790643,0.8745428156748911
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,64.0,9.0,1,1,3.0,31.0,133424,2,0,275456,82.913,1,13.2,9.5,19.9,389.25,0.85,153.0,0.42742731198503314,0.8884244476697307
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,65.0,9.0,1,1,3.0,32.0,137728,2,0,279760,82.773,1,26.4,19.0,39.2,778.5,1.8,305.0,0.44121528979100194,0.9023060796645702
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,66.0,9.0,1,1,3.0,33.0,142032,2,0,284064,82.826,0,26.4,19.0,38.9,778.5,1.8,300.0,0.45500326759697074,0.9161877116594098
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,67.0,9.0,1,1,3.0,34.0,146336,2,0,288368,82.979,0,13.2,9.5,19.35,389.25,0.8,156.5,0.46879124540293954,0.9300693436542493
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,68.0,9.0,1,1,3.0,35.0,150640,2,0,292672,82.806,0,26.4,19.0,38.2,778.5,1.3,293.0,0.4825792232089084,0.9439509756490888
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,69.0,9.0,1,1,3.0,36.0,154944,2,0,296976,82.785,0,26.3,19.0,38.1,778.5,1.2,303.0,0.4963672010148772,0.9578326076439284
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,70.0,9.0,1,1,3.0,37.0,159248,2,0,301280,83.024,0,13.15,9.5,18.7,389.35,0.3,153.0,0.5101551788208459,0.9717142396387679
23,ALB,Williams,2023,Mexico City Grand Prix,Mexico City,71.0,9.0,1,1,3.0,38.0,163552,2,0,305584,82.845,0,26.2,19.0,37.3,778.5,1.2,285.0,0.5239431566268148,0.9855958716336075
