DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,21.0,14.0,1,1,1.0,21.0,90384,2,1,90384,85.219,0,25.6,22.0,47.5,779.4,3.2,280.0,0.28954753392534505,0.29151427189163037
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,22.0,14.0,1,1,1.0,22.0,94688,2,1,94688,88.753,0,12.85,11.5,23.5,389.7,0.6,118.0,0.30333551173131384,0.3053959038864699
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,23.0,19.0,1,1,2.0,1.0,4304,3,1,98992,103.412,0,25.8,23.0,47.3,779.4,1.0,315.0,0.01378797780596881,0.31927753588130947
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,24.0,18.0,1,1,2.0,2.0,8608,3,1,103296,83.003,1,12.9,11.0,23.8,389.7,0.6,146.0,0.02757595561193762,0.333159167876149
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,25.0,18.0,1,1,2.0,3.0,12912,3,1,107600,83.579,0,25.8,22.0,47.4,779.2,2.2,306.0,0.04136393341790643,0.34704079987098857
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,26.0,18.0,1,1,2.0,4.0,17216,3,1,111904,83.747,0,12.9,11.0,23.4,389.6,0.6,131.5,0.05515191122387524,0.3609224318658281
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,27.0,18.0,1,1,2.0,5.0,21520,3,1,116208,83.377,0,25.8,22.0,46.6,779.2,0.8,0.0,0.06893988902984405,0.3748040638606676
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,28.0,19.0,1,1,2.0,6.0,25824,3,1,120512,86.29,0,25.7,22.0,46.5,779.2,0.0,345.0,0.08272786683581286,0.38868569585550716
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,29.0,19.0,1,1,2.0,7.0,30128,3,1,124816,84.196,0,12.85,11.0,23.4,389.6,0.6,102.0,0.09651584464178167,0.4025673278503467
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,30.0,18.0,1,1,2.0,8.0,34432,3,1,129120,86.036,0,25.7,22.0,46.5,779.2,1.1,117.0,0.11030382244775049,0.41644895984518626
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,31.0,17.0,1,1,2.0,9.0,38736,3,1,133424,84.753,0,12.85,11.5,23.35,389.6,0.3,147.5,0.1240918002537193,0.4303305918400258
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,32.0,15.0,1,1,2.0,10.0,43040,3,1,137728,89.996,0,25.8,22.0,46.7,779.2,0.0,329.0,0.1378797780596881,0.44421222383486536
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,33.0,15.0,1,1,2.0,11.0,47344,3,1,142032,110.241,0,12.95,10.5,23.4,389.5,0.8,145.5,0.15166775586565692,0.4580938558297049
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,34.0,15.0,1,1,2.0,12.0,51648,3,1,146336,134.182,0,12.9,11.0,23.3,389.6,0.8,83.0,0.16545573367162572,0.4719754878245444
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,35.0,15.0,1,1,3.0,1.0,4304,2,1,150640,,0,8.666666666666666,7.0,15.0,259.6333333333333,0.6666666666666666,99.66666666666667,0.01378797780596881,0.48585711981938395
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,36.0,18.0,1,1,3.0,2.0,8608,2,1,154944,123.868,0,13.2,10.5,22.5,389.45,1.1,156.0,0.02757595561193762,0.4997387518142235
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,37.0,18.0,1,1,3.0,3.0,12912,2,1,159248,85.762,0,26.4,21.0,45.0,778.9,1.2,298.0,0.04136393341790643,0.513620383809063
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,38.0,18.0,1,1,3.0,4.0,17216,2,1,163552,84.235,0,26.5,21.0,45.0,778.9,1.6,292.0,0.05515191122387524,0.5275020158039025
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,39.0,18.0,1,1,3.0,5.0,21520,2,1,167856,84.108,0,13.4,10.0,22.4,389.45,1.25,147.5,0.06893988902984405,0.5413836477987422
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,40.0,18.0,1,1,3.0,6.0,25824,2,1,172160,83.216,0,26.8,21.0,44.8,778.7,2.9,305.0,0.08272786683581286,0.5552652797935816
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,41.0,17.0,1,1,3.0,7.0,30128,2,1,176464,83.485,0,13.4,10.0,22.4,389.35,1.1,150.5,0.09651584464178167,0.5691469117884213
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,42.0,17.0,1,1,3.0,8.0,34432,2,1,180768,83.673,0,26.7,20.0,44.7,778.7,2.4,263.0,0.11030382244775049,0.5830285437832607
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,43.0,16.0,1,1,3.0,9.0,38736,2,1,185072,83.871,0,26.6,20.0,44.5,778.7,0.8,316.0,0.1240918002537193,0.5969101757781003
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,44.0,16.0,1,1,3.0,10.0,43040,2,1,189376,83.764,0,13.35,10.0,22.15,389.35,1.1,158.0,0.1378797780596881,0.6107918077729398
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,45.0,16.0,1,1,3.0,11.0,47344,2,1,193680,84.013,0,26.6,20.0,44.3,778.7,1.2,67.0,0.15166775586565692,0.6246734397677793
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,46.0,16.0,1,1,3.0,12.0,51648,2,1,197984,83.742,0,13.3,10.0,22.0,389.35,0.5,147.5,0.16545573367162572,0.6385550717626189
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,47.0,16.0,1,1,3.0,13.0,55952,2,1,202288,83.45,0,26.8,20.0,44.0,778.7,1.7,308.0,0.17924371147759455,0.6524367037574584
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,48.0,16.0,1,1,3.0,14.0,60256,2,1,206592,83.807,0,26.9,20.0,44.0,778.7,1.6,296.0,0.19303168928356335,0.666318335752298
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,49.0,15.0,1,1,3.0,15.0,64560,2,1,210896,84.536,0,13.45,10.0,21.8,389.35,0.85,153.5,0.20681966708953214,0.6801999677471375
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,50.0,15.0,1,1,3.0,16.0,68864,2,1,215200,83.495,0,26.7,20.0,43.6,778.7,1.5,306.0,0.22060764489550097,0.6940815997419771
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,51.0,15.0,1,1,3.0,17.0,73168,2,1,219504,83.799,0,13.3,9.5,21.8,389.35,0.2,75.0,0.23439562270146977,0.7079632317368166
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,52.0,15.0,1,1,3.0,18.0,77472,2,1,223808,83.858,0,26.6,19.0,43.6,778.7,1.7,301.0,0.2481836005074386,0.7218448637316562
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,53.0,15.0,1,1,3.0,19.0,81776,2,1,228112,83.817,0,26.6,19.0,43.4,778.7,1.0,257.0,0.2619715783134074,0.7357264957264957
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,54.0,15.0,1,1,3.0,20.0,86080,2,1,232416,83.916,0,13.25,9.5,21.55,389.35,0.5,153.5,0.2757595561193762,0.7496081277213352
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,55.0,15.0,1,1,3.0,21.0,90384,2,1,236720,83.817,0,26.5,19.0,43.1,778.7,1.2,276.0,0.28954753392534505,0.7634897597161748
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,56.0,15.0,1,1,3.0,22.0,94688,2,1,241024,84.322,0,13.25,9.5,21.55,389.35,0.9,155.0,0.30333551173131384,0.7773713917110143
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,57.0,15.0,1,1,3.0,23.0,98992,2,1,245328,84.89,0,26.7,19.0,42.3,778.7,2.0,290.0,0.31712348953728264,0.7912530237058539
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,58.0,15.0,1,1,3.0,24.0,103296,2,1,249632,83.534,0,26.6,19.0,41.5,778.7,2.2,235.0,0.33091146734325144,0.8051346557006934
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,59.0,15.0,1,1,3.0,25.0,107600,2,1,253936,83.805,0,13.25,9.5,20.3,389.35,0.4,73.0,0.34469944514922024,0.819016287695533
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,60.0,15.0,1,1,3.0,26.0,111904,2,1,258240,83.764,0,26.6,19.0,40.6,778.7,1.2,145.0,0.3584874229551891,0.8328979196903725
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,61.0,15.0,1,1,3.0,27.0,116208,2,1,262544,83.822,0,13.35,9.0,20.3,389.35,1.1,159.5,0.3722754007611579,0.846779551685212
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,62.0,15.0,1,1,3.0,28.0,120512,2,1,266848,83.585,0,26.7,18.0,40.5,778.7,1.5,292.0,0.3860633785671267,0.8606611836800516
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,63.0,15.0,1,1,3.0,29.0,124816,2,1,271152,84.008,0,26.6,19.0,40.3,778.7,1.6,232.0,0.3998513563730955,0.8745428156748911
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,64.0,15.0,1,1,3.0,30.0,129120,2,1,275456,84.054,0,13.2,9.5,19.9,389.25,0.85,153.0,0.4136393341790643,0.8884244476697307
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,65.0,15.0,1,1,3.0,31.0,133424,2,1,279760,83.751,0,26.4,19.0,39.2,778.5,1.8,305.0,0.42742731198503314,0.9023060796645702
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,66.0,14.0,1,1,3.0,32.0,137728,2,1,284064,86.118,0,13.2,9.5,19.4,389.25,1.0,152.5,0.44121528979100194,0.9161877116594098
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,67.0,13.0,1,1,3.0,33.0,142032,2,1,288368,83.347,0,26.4,19.0,38.7,778.5,1.6,313.0,0.45500326759697074,0.9300693436542493
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,68.0,13.0,1,1,3.0,34.0,146336,2,1,292672,84.509,0,26.4,19.0,38.2,778.5,1.3,293.0,0.46879124540293954,0.9439509756490888
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,69.0,13.0,1,1,3.0,35.0,150640,2,1,296976,84.978,0,13.15,9.5,18.85,389.25,0.4,0.0,0.4825792232089084,0.9578326076439284
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,70.0,12.0,1,1,3.0,36.0,154944,2,1,301280,85.038,0,26.3,19.0,37.4,778.7,0.6,306.0,0.4963672010148772,0.9717142396387679
2,SAR,Williams,2023,Mexico City Grand Prix,Mexico City,71.0,12.0,1,1,3.0,37.0,159248,2,1,305584,,0,13.1,9.5,18.5,389.25,0.75,140.5,0.5101551788208459,0.9855958716336075
