DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,23.0,12.0,1,1,1.0,23.0,121463,3,1,121463,92.934,0,26.7,52.0,32.1,1015.2,1.5,268.0,0.38910993221338047,0.3917529430736978
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,24.0,12.0,1,1,1.0,24.0,126744,3,1,126744,92.36,0,13.35,26.0,15.95,507.6,0.75,130.5,0.4060277553530927,0.408785679729076
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,25.0,13.0,1,1,1.0,25.0,132025,3,1,132025,92.139,0,26.7,52.0,32.0,1015.2,1.7,271.0,0.4229455784928049,0.4258184163844541
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,26.0,14.0,1,1,1.0,26.0,137306,3,1,137306,92.821,0,13.35,26.0,16.0,507.6,0.9,134.0,0.4398634016325171,0.4428511530398323
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,27.0,14.0,1,1,1.0,27.0,142587,3,1,142587,91.817,0,26.7,53.0,32.1,1015.2,1.7,275.0,0.45678122477222927,0.45988388969521043
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,28.0,15.0,1,1,1.0,28.0,147868,3,1,147868,92.424,0,13.3,26.0,16.05,507.6,1.0,154.5,0.47369904791194145,0.4769166263505886
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,29.0,16.0,1,1,1.0,29.0,153149,3,1,153149,94.094,0,26.6,52.0,32.1,1015.2,1.2,296.0,0.49061687105165364,0.49394936300596676
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,30.0,19.0,1,1,2.0,1.0,5281,2,1,158430,113.086,0,13.3,26.0,15.95,507.6,0.6,141.0,0.016917823139712195,0.5109820996613449
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,31.0,19.0,1,1,2.0,2.0,10562,2,1,163711,91.308,0,13.3,25.5,15.8,507.6,0.85,172.5,0.03383564627942439,0.5280148363167231
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,32.0,19.0,1,1,2.0,3.0,15843,2,1,168992,90.245,1,26.6,51.0,31.7,1015.2,1.7,257.0,0.05075346941913659,0.5450475729721013
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,33.0,19.0,1,1,2.0,4.0,21124,2,1,174273,90.623,0,13.25,25.5,15.95,507.6,0.65,155.5,0.06767129255884878,0.5620803096274795
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,34.0,19.0,1,1,2.0,5.0,26405,2,1,179554,90.473,0,26.6,51.0,31.8,1015.2,1.2,340.0,0.08458911569856098,0.5791130462828576
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,35.0,19.0,1,1,2.0,6.0,31686,2,1,184835,90.401,0,13.3,25.5,15.85,507.7,0.75,136.5,0.10150693883827318,0.5961457829382357
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,36.0,19.0,1,1,2.0,7.0,36967,2,1,190116,90.207,1,26.7,51.0,31.4,1015.4,1.6,320.0,0.11842476197798536,0.6131785195936139
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,37.0,19.0,1,1,2.0,8.0,42248,2,1,195397,90.246,0,13.35,26.0,15.7,507.6,0.75,175.0,0.13534258511769756,0.6302112562489921
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,38.0,18.0,1,1,2.0,9.0,47529,2,1,200678,90.016,1,26.6,52.0,31.4,1015.2,1.7,358.0,0.15226040825740975,0.6472439929043703
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,39.0,18.0,1,1,2.0,10.0,52810,2,1,205959,90.001,1,13.3,26.5,15.55,507.6,0.85,148.5,0.16917823139712196,0.6642767295597485
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,40.0,18.0,1,1,2.0,11.0,58091,2,1,211240,90.345,0,26.6,52.0,31.1,1015.4,1.6,266.0,0.18609605453683414,0.6813094662151266
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,41.0,18.0,1,1,2.0,12.0,63372,2,1,216521,90.161,0,13.3,26.0,15.65,507.6,0.85,142.5,0.20301387767654636,0.6983422028705047
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,42.0,17.0,1,1,2.0,13.0,68653,2,1,221802,89.863,1,26.5,52.0,31.3,1015.2,1.3,281.0,0.21993170081625854,0.7153749395258829
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,43.0,18.0,1,1,2.0,14.0,73934,2,1,227083,91.418,0,13.25,26.0,15.65,507.7,0.65,132.5,0.23684952395597073,0.7324076761812611
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,44.0,18.0,1,1,2.0,15.0,79215,2,1,232364,89.999,0,26.5,52.0,31.3,1015.2,1.2,299.0,0.25376734709568294,0.7494404128366392
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,45.0,18.0,1,1,2.0,16.0,84496,2,1,237645,90.495,0,13.25,26.5,15.55,507.7,0.65,143.5,0.2706851702353951,0.7664731494920174
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,46.0,18.0,1,1,2.0,17.0,89777,2,1,242926,89.998,0,26.5,53.0,31.2,1015.2,1.3,290.0,0.2876029933751073,0.7835058861473956
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,47.0,18.0,1,1,2.0,18.0,95058,2,1,248207,90.448,0,13.25,26.5,15.5,507.6,0.85,171.5,0.3045208165148195,0.8005386228027738
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,48.0,18.0,1,1,2.0,19.0,100339,2,1,253488,90.492,0,26.5,53.0,31.0,1015.2,1.7,289.0,0.32143863965453173,0.817571359458152
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,49.0,18.0,1,1,2.0,20.0,105620,2,1,258769,90.688,0,13.2,26.5,15.6,507.7,0.9,140.5,0.3383564627942439,0.83460409611353
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,50.0,19.0,1,1,2.0,21.0,110901,2,1,264050,91.586,0,26.5,53.0,31.0,1015.2,1.8,268.0,0.3552742859339561,0.8516368327689082
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,51.0,19.0,1,1,2.0,22.0,116182,2,1,269331,91.017,0,13.25,26.5,15.5,507.75,0.85,131.5,0.3721921090736683,0.8686695694242864
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,52.0,19.0,1,1,2.0,23.0,121463,2,1,274612,90.924,0,26.5,53.0,31.0,1015.5,1.3,303.0,0.38910993221338047,0.8857023060796646
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,53.0,19.0,1,1,2.0,24.0,126744,2,1,279893,91.713,0,13.25,26.5,15.55,507.75,1.0,128.5,0.4060277553530927,0.9027350427350427
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,54.0,19.0,1,1,2.0,25.0,132025,2,1,285174,90.855,0,13.25,26.5,15.5,507.75,0.85,141.0,0.4229455784928049,0.9197677793904209
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,55.0,19.0,1,1,2.0,26.0,137306,2,1,290455,90.53,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.4398634016325171,0.9368005160457991
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,56.0,19.0,1,1,2.0,27.0,142587,2,1,295736,90.13,0,13.15,26.5,15.5,507.75,0.85,141.0,0.45678122477222927,0.9538332527011772
77,BOT,Alfa Romeo,2023,Abu Dhabi Grand Prix,Yas Island,57.0,19.0,1,1,2.0,28.0,147868,2,1,301017,90.55,0,26.4,54.0,30.8,1015.7,1.3,266.0,0.47369904791194145,0.9708659893565554
