DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,1.0,20.0,1,1,1.0,1.0,6201,3,1,6201,115.624,0,9.0,25.0,9.1,468.0,0.6,137.0,0.019865067466266866,0.02
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,2.0,20.0,1,1,1.0,2.0,12402,3,1,12402,102.181,1,18.0,50.0,18.2,935.9,2.1,138.0,0.03973013493253373,0.04
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,3.0,20.0,1,1,1.0,3.0,18603,3,1,18603,101.198,1,9.0,25.0,8.95,467.95,1.1,108.0,0.0595952023988006,0.06
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,4.0,20.0,1,1,1.0,4.0,24804,3,1,24804,99.852,1,8.95,25.0,8.9,467.95,1.35,113.5,0.07946026986506746,0.08
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,5.0,19.0,1,1,1.0,5.0,31005,3,1,31005,99.837,1,18.0,51.0,17.7,935.9,3.3,245.0,0.09932533733133433,0.1
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,6.0,19.0,1,1,1.0,6.0,37206,3,1,37206,99.204,1,8.95,25.0,8.85,467.85,1.55,120.5,0.1191904047976012,0.12
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,7.0,19.0,1,1,1.0,7.0,43407,3,1,43407,100.57,0,8.95,25.0,8.8,467.95,1.45,128.0,0.13905547226386808,0.14
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,8.0,19.0,1,1,1.0,8.0,49608,3,1,49608,99.397,0,17.9,50.0,17.6,936.0,3.9,242.0,0.15892053973013492,0.16
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,9.0,17.0,1,1,1.0,9.0,55809,3,1,55809,99.574,0,8.95,25.0,8.8,467.95,1.1,122.0,0.1787856071964018,0.18
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,10.0,15.0,1,1,1.0,10.0,62010,3,1,62010,99.335,0,8.95,25.5,8.8,467.95,1.55,135.5,0.19865067466266867,0.2
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,11.0,10.0,1,1,1.0,11.0,68211,3,1,68211,100.973,0,17.8,51.0,17.6,936.0,1.8,254.0,0.21851574212893554,0.22
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,12.0,9.0,1,1,1.0,12.0,74412,3,1,74412,102.436,0,8.95,25.0,8.75,468.0,1.2,66.0,0.2383808095952024,0.24
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,13.0,11.0,1,1,1.0,13.0,80613,3,1,80613,102.309,0,8.9,25.0,8.75,468.0,1.5,122.0,0.2582458770614693,0.26
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,14.0,11.0,1,1,1.0,14.0,86814,3,1,86814,102.135,0,17.8,50.0,17.5,936.1,2.5,257.0,0.27811094452773616,0.28
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,15.0,11.0,1,1,1.0,15.0,93015,3,1,93015,102.397,0,8.85,25.0,8.75,468.05,1.3,116.5,0.297976011994003,0.3
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,16.0,14.0,1,1,1.0,16.0,99216,3,1,99216,106.201,0,8.85,25.0,8.7,468.1,1.85,121.0,0.31784107946026985,0.32
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,17.0,19.0,1,1,2.0,1.0,6201,2,1,105417,115.655,0,8.8,25.0,8.65,468.1,1.5,117.0,0.019865067466266866,0.34
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,18.0,17.0,1,1,2.0,2.0,12402,2,1,111618,99.217,0,17.7,50.0,17.3,936.2,2.1,255.0,0.03973013493253373,0.36
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,19.0,17.0,1,1,2.0,3.0,18603,2,1,117819,98.805,1,8.8,24.5,8.7,467.95,1.2,129.0,0.0595952023988006,0.38
43,COL,Williams,2024,Las Vegas Grand Prix,Las Vegas,20.0,17.0,1,1,2.0,4.0,24804,2,1,124020,98.316,1,8.8,24.5,8.7,467.95,1.65,128.0,0.07946026986506746,0.4
