DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,29.0,4.0,1,1,2.0,15.0,79215,3,1,153149,89.426,0,13.3,26.0,16.05,507.6,0.6,148.0,0.25376734709568294,0.49394936300596676
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,30.0,4.0,1,1,2.0,16.0,84496,3,1,158430,89.5,0,26.6,52.0,31.7,1015.2,2.0,286.0,0.2706851702353951,0.5109820996613449
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,31.0,4.0,1,1,2.0,17.0,89777,3,1,163711,90.01,0,13.3,26.0,15.95,507.6,0.85,137.0,0.2876029933751073,0.5280148363167231
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,32.0,4.0,1,1,2.0,18.0,95058,3,1,168992,89.842,0,26.6,51.0,31.6,1015.2,1.7,345.0,0.3045208165148195,0.5450475729721013
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,33.0,4.0,1,1,2.0,19.0,100339,3,1,174273,91.445,0,13.3,25.5,15.85,507.7,0.55,131.0,0.32143863965453173,0.5620803096274795
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,34.0,10.0,1,1,3.0,1.0,5281,3,1,179554,107.697,0,13.3,25.5,15.9,507.6,0.6,170.0,0.016917823139712195,0.5791130462828576
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,35.0,10.0,1,1,3.0,2.0,10562,3,1,184835,88.736,1,26.6,51.0,31.7,1015.2,1.2,305.0,0.03383564627942439,0.5961457829382357
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,36.0,9.0,1,1,3.0,3.0,15843,3,1,190116,89.881,0,13.35,25.5,15.7,507.7,0.8,160.0,0.05075346941913659,0.6131785195936139
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,37.0,6.0,1,1,3.0,4.0,21124,3,1,195397,89.22,0,26.7,51.0,31.4,1015.2,1.7,354.0,0.06767129255884878,0.6302112562489921
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,38.0,6.0,1,1,3.0,5.0,26405,3,1,200678,89.596,0,13.3,26.0,15.7,507.6,0.85,179.0,0.08458911569856098,0.6472439929043703
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,39.0,6.0,1,1,3.0,6.0,31686,3,1,205959,89.432,0,26.6,52.0,31.5,1015.4,1.8,262.0,0.10150693883827318,0.6642767295597485
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,40.0,6.0,1,1,3.0,7.0,36967,3,1,211240,89.243,0,13.3,26.0,15.55,507.7,0.8,133.0,0.11842476197798536,0.6813094662151266
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,41.0,6.0,1,1,3.0,8.0,42248,3,1,216521,89.064,0,26.6,52.0,31.4,1015.2,1.7,356.0,0.13534258511769756,0.6983422028705047
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,42.0,5.0,1,1,3.0,9.0,47529,3,1,221802,88.522,1,13.25,26.0,15.65,507.6,0.65,140.5,0.15226040825740975,0.7153749395258829
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,43.0,4.0,1,1,3.0,10.0,52810,3,1,227083,88.848,0,26.6,52.0,31.4,1015.2,1.3,271.0,0.16917823139712196,0.7324076761812611
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,44.0,4.0,1,1,3.0,11.0,58091,3,1,232364,88.539,0,13.25,26.0,15.65,507.6,0.6,149.5,0.18609605453683414,0.7494404128366392
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,45.0,4.0,1,1,3.0,12.0,63372,3,1,237645,88.164,1,26.5,53.0,31.2,1015.2,1.7,285.0,0.20301387767654636,0.7664731494920174
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,46.0,4.0,1,1,3.0,13.0,68653,3,1,242926,88.187,0,13.25,26.5,15.6,507.6,0.65,145.0,0.21993170081625854,0.7835058861473956
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,47.0,4.0,1,1,3.0,14.0,73934,3,1,248207,88.568,0,26.5,53.0,31.2,1015.2,1.7,355.0,0.23684952395597073,0.8005386228027738
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,48.0,5.0,1,1,3.0,15.0,79215,3,1,253488,89.763,0,26.5,53.0,31.0,1015.2,1.7,343.0,0.25376734709568294,0.817571359458152
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,49.0,5.0,1,1,3.0,16.0,84496,3,1,258769,88.797,0,13.2,26.5,15.55,507.6,1.0,134.5,0.2706851702353951,0.83460409611353
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,50.0,5.0,1,1,3.0,17.0,89777,3,1,264050,88.634,0,26.4,53.0,31.2,1015.4,1.8,281.0,0.2876029933751073,0.8516368327689082
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,51.0,5.0,1,1,3.0,18.0,95058,3,1,269331,88.526,0,13.25,26.5,15.5,507.7,0.75,131.5,0.3045208165148195,0.8686695694242864
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,52.0,5.0,1,1,3.0,19.0,100339,3,1,274612,88.839,0,26.5,53.0,31.0,1015.5,1.7,263.0,0.32143863965453173,0.8857023060796646
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,53.0,5.0,1,1,3.0,20.0,105620,3,1,279893,88.557,0,13.3,26.5,15.55,507.75,0.6,137.5,0.3383564627942439,0.9027350427350427
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,54.0,5.0,1,1,3.0,21.0,110901,3,1,285174,88.59,0,26.5,53.0,31.1,1015.5,2.0,257.0,0.3552742859339561,0.9197677793904209
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,55.0,5.0,1,1,3.0,22.0,116182,3,1,290455,88.458,0,13.25,26.5,15.5,507.75,0.85,141.0,0.3721921090736683,0.9368005160457991
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,56.0,5.0,1,1,3.0,23.0,121463,3,1,295736,88.572,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.38910993221338047,0.9538332527011772
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,57.0,5.0,1,1,3.0,24.0,126744,3,1,301017,88.8,0,13.15,26.5,15.5,507.75,0.85,141.0,0.4060277553530927,0.9708659893565554
4,NOR,McLaren,2023,Abu Dhabi Grand Prix,Yas Island,58.0,5.0,1,1,3.0,25.0,132025,3,1,306298,88.588,0,26.4,54.0,30.8,1015.7,1.3,266.0,0.4229455784928049,0.9878987260119335
