DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,39.0,1.0,1,1,4.0,5.0,29035,3,1,226473,94.494,1,10.3,25.0,17.0,506.35,0.9,103.0,0.09301439024077705,0.7304402515723271
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,40.0,1.0,1,1,4.0,6.0,34842,3,1,232280,94.343,1,20.6,51.0,34.0,1012.8,1.7,197.0,0.11161726828893245,0.7491694887921303
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,41.0,1.0,1,1,4.0,7.0,40649,3,1,238087,94.273,1,10.2,26.0,16.55,506.4,0.95,68.5,0.13022014633708787,0.7678987260119335
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,42.0,1.0,1,1,4.0,8.0,46456,3,1,243894,94.965,0,10.15,26.0,16.65,506.4,0.95,88.0,0.14882302438524328,0.7866279632317368
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,43.0,1.0,1,1,4.0,9.0,52263,3,1,249701,94.303,0,20.3,52.0,33.1,1012.7,1.3,188.0,0.1674259024333987,0.80535720045154
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,44.0,1.0,1,1,4.0,10.0,58070,3,1,255508,94.455,0,10.05,26.5,16.45,506.4,1.05,92.5,0.1860287804815541,0.8240864376713434
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,45.0,1.0,1,1,4.0,11.0,63877,3,1,261315,94.606,0,20.0,53.0,32.6,1012.9,2.3,146.0,0.2046316585297095,0.8428156748911466
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,46.0,1.0,1,1,4.0,12.0,69684,3,1,267122,94.61,0,9.95,27.0,16.15,506.4,1.5,94.0,0.2232345365778649,0.8615449121109499
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,47.0,1.0,1,1,4.0,13.0,75491,3,1,272929,95.113,0,19.9,56.0,32.2,1012.8,1.7,197.0,0.24183741462602032,0.8802741493307531
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,48.0,1.0,1,1,4.0,14.0,81298,3,1,278736,95.75,0,9.85,27.5,16.35,506.45,0.45,96.0,0.26044029267417573,0.8990033865505563
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,49.0,1.0,1,1,4.0,15.0,87105,3,1,284543,94.885,0,9.9,27.5,15.9,506.45,1.05,88.5,0.27904317072233115,0.9177326237703596
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,50.0,1.0,1,1,4.0,16.0,92912,3,1,290350,93.706,1,19.8,56.0,32.0,1012.9,2.3,173.0,0.29764604877048656,0.9364618609901629
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,51.0,1.0,1,1,4.0,17.0,98719,3,1,296157,94.768,0,9.9,28.0,15.85,506.4,1.1,95.5,0.316248926818642,0.9551910982099662
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,52.0,1.0,1,1,4.0,18.0,104526,3,1,301964,94.97,0,19.7,56.0,31.3,1012.9,1.7,182.0,0.3348518048667974,0.9739203354297694
1,VER,Red Bull Racing,2024,Japanese Grand Prix,Suzuka,53.0,1.0,1,1,4.0,19.0,110333,3,1,307771,95.263,0,9.8,28.0,15.65,506.45,1.3,98.0,0.3534546829149528,0.9926495726495727
