DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,16.0,16.0,1,1,1.0,16.0,0,2,1,0,100.965,0,15.05,36.0,18.25,504.5,0.75,93.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,17.0,16.0,1,1,1.0,17.0,0,2,1,0,101.113,0,15.0,36.5,18.25,504.5,0.5,90.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,18.0,16.0,1,1,1.0,18.0,0,2,1,0,101.57,0,30.0,73.0,36.4,1009.0,1.3,185.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,19.0,18.0,1,1,1.0,19.0,0,2,1,0,149.645,0,10.0,24.333333333333332,12.066666666666668,336.40000000000003,0.5333333333333333,52.666666666666664,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,20.0,18.0,1,1,2.0,1.0,0,3,1,0,,0,10.0,24.0,12.1,336.40000000000003,0.39999999999999997,58.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,21.0,18.0,1,1,2.0,2.0,0,3,1,0,135.091,0,15.0,36.0,18.1,504.6,0.8,77.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,22.0,18.0,1,1,2.0,3.0,0,3,1,0,100.354,1,15.0,36.0,18.0,504.6,0.8,80.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,23.0,18.0,1,1,2.0,4.0,0,3,1,0,99.856,1,14.95,36.5,18.05,504.6,0.75,83.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,24.0,18.0,1,1,2.0,5.0,0,3,1,0,100.39,0,29.9,72.0,35.9,1009.2,1.8,183.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,25.0,18.0,1,1,2.0,6.0,0,3,1,0,100.3,0,14.9,36.0,18.0,504.6,0.6,80.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,26.0,18.0,1,1,2.0,7.0,0,3,1,0,100.338,0,14.95,36.0,18.05,504.6,0.85,83.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,27.0,18.0,1,1,2.0,8.0,0,3,1,0,99.889,0,30.0,72.0,36.1,1009.2,1.5,176.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,28.0,18.0,1,1,2.0,9.0,0,3,1,0,99.972,0,15.0,36.5,17.85,504.7,0.8,94.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,29.0,18.0,1,1,2.0,10.0,0,3,1,0,99.748,1,15.0,37.0,17.95,504.6,0.5,90.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,30.0,18.0,1,1,2.0,11.0,0,3,1,0,99.904,0,30.0,74.0,35.9,1009.5,0.8,188.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,31.0,18.0,1,1,2.0,12.0,0,3,1,0,99.69,1,15.0,36.5,17.95,504.75,0.6,92.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,32.0,18.0,1,1,2.0,13.0,0,3,1,0,99.807,0,15.0,37.0,17.95,504.75,0.75,84.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,33.0,18.0,1,1,2.0,14.0,0,3,1,0,99.763,0,30.0,74.0,35.9,1009.4,1.3,178.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,34.0,18.0,1,1,2.0,15.0,0,3,1,0,99.799,0,15.0,37.0,17.95,504.75,0.75,83.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,35.0,18.0,1,1,2.0,16.0,0,3,1,0,99.764,0,14.95,37.0,17.7,504.75,0.85,90.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,36.0,18.0,1,1,2.0,17.0,0,3,1,0,99.878,0,29.9,74.0,35.5,1009.5,1.8,158.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,37.0,18.0,1,1,2.0,18.0,0,3,1,0,99.752,0,14.9,37.0,17.75,504.85,0.9,91.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,38.0,18.0,1,1,2.0,19.0,0,3,1,0,99.877,0,14.9,37.0,17.75,504.85,1.0,82.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,39.0,18.0,1,1,2.0,20.0,0,3,1,0,100.134,0,29.7,75.0,35.5,1009.7,1.8,171.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,40.0,17.0,1,1,2.0,21.0,0,3,1,0,100.28,0,14.9,37.5,17.75,504.85,0.85,85.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,41.0,16.0,1,1,2.0,22.0,0,3,1,0,100.297,0,14.9,37.0,17.75,504.85,1.0,83.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,42.0,16.0,1,1,2.0,23.0,0,3,1,0,100.602,0,29.8,74.0,35.3,1009.9,1.7,161.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,43.0,16.0,1,1,2.0,24.0,0,3,1,0,128.408,0,9.9,25.0,11.766666666666666,336.6333333333333,0.7333333333333334,51.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,44.0,17.0,1,1,3.0,1.0,0,2,1,0,,0,14.8,37.0,17.65,504.95,1.0,82.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,45.0,17.0,1,1,3.0,2.0,0,2,1,0,98.531,1,14.8,37.0,17.5,504.95,1.2,81.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,46.0,16.0,1,1,3.0,3.0,0,2,1,0,98.784,0,29.5,75.0,35.0,1009.9,2.2,168.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,47.0,16.0,1,1,3.0,4.0,0,2,1,0,98.589,0,14.75,37.5,17.45,504.95,0.8,86.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,48.0,16.0,1,1,3.0,5.0,0,2,1,0,98.711,0,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,49.0,16.0,1,1,3.0,6.0,0,2,1,0,98.69,0,29.6,75.0,34.9,1010.0,1.8,134.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,50.0,16.0,1,1,3.0,7.0,0,2,1,0,98.657,0,14.8,37.5,17.6,505.0,0.9,78.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,51.0,16.0,1,1,3.0,8.0,0,2,1,0,98.62,0,14.85,37.5,17.65,505.0,0.85,90.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,52.0,15.0,1,1,3.0,9.0,0,2,1,0,98.812,0,29.6,75.0,34.9,1010.0,2.2,164.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,53.0,15.0,1,1,3.0,10.0,0,2,1,0,98.983,0,14.8,37.5,17.3,505.0,0.75,86.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,54.0,15.0,1,1,3.0,11.0,0,2,1,0,98.933,0,14.75,38.0,17.4,505.0,0.9,78.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,55.0,15.0,1,1,3.0,12.0,0,2,1,0,98.858,0,29.5,76.0,34.8,1010.0,1.8,167.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,56.0,15.0,1,1,3.0,13.0,0,2,1,0,98.881,0,14.8,38.0,17.4,505.0,1.0,89.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,57.0,15.0,1,1,3.0,14.0,0,2,1,0,99.171,0,29.6,76.0,34.8,1010.0,1.7,173.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,58.0,15.0,1,1,3.0,15.0,0,2,1,0,100.767,0,14.75,38.0,17.5,505.1,1.0,86.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,59.0,15.0,1,1,3.0,16.0,0,2,1,0,99.374,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,60.0,15.0,1,1,3.0,17.0,0,2,1,0,99.786,0,29.5,76.0,35.0,1010.0,1.7,168.0,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,61.0,15.0,1,1,3.0,18.0,0,2,1,0,101.938,0,14.75,38.0,17.45,505.1,1.1,92.5,0.0,0.0
2,SAR,Williams,2023,Singapore Grand Prix,Marina Bay,62.0,14.0,1,1,3.0,19.0,0,2,1,0,103.955,0,14.75,38.0,17.45,505.0,1.25,92.0,0.0,0.0
