DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,1.0,11.0,1,1,1.0,1.0,4259,2,1,4259,86.432,0,9.35,31.0,14.45,510.05,1.95,108.5,0.013643819116082985,0.013736494113852605
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,2.0,11.0,1,1,1.0,2.0,8518,2,1,8518,77.461,1,18.6,62.0,28.5,1019.9,3.7,221.0,0.02728763823216597,0.02747298822770521
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,3.0,11.0,1,1,1.0,3.0,12777,2,1,12777,77.247,1,18.6,63.0,28.5,1020.0,3.7,210.0,0.040931457348248955,0.041209482341557815
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,4.0,11.0,1,1,1.0,4.0,17036,2,1,17036,77.04,1,9.45,32.0,15.0,510.0,2.05,117.0,0.05457527646433194,0.05494597645541042
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,5.0,11.0,1,1,1.0,5.0,21295,2,1,21295,76.757,1,19.0,62.0,30.4,1019.9,3.9,205.0,0.06821909558041492,0.06868247056926302
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,6.0,11.0,1,1,1.0,6.0,25554,2,1,25554,76.731,1,19.0,60.0,30.9,1020.0,5.8,211.0,0.08186291469649791,0.08241896468311563
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,7.0,11.0,1,1,1.0,7.0,29813,2,1,29813,77.039,0,9.65,29.0,15.45,509.95,2.35,108.0,0.09550673381258089,0.09615545879696823
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,8.0,11.0,1,1,1.0,8.0,34072,2,1,34072,77.416,0,19.3,59.0,31.2,1020.0,4.4,213.0,0.10915055292866388,0.10989195291082084
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,9.0,11.0,1,1,1.0,9.0,38331,2,1,38331,77.373,0,19.3,57.0,31.2,1020.0,4.5,202.0,0.12279437204474686,0.12362844702467345
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,10.0,12.0,1,1,1.0,10.0,42590,2,1,42590,77.994,0,19.3,57.0,31.3,1019.9,4.9,221.0,0.13643819116082984,0.13736494113852604
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,11.0,12.0,1,1,1.0,11.0,46849,2,1,46849,77.714,0,9.6,28.5,15.7,510.05,2.85,116.5,0.15008201027691281,0.15110143525237865
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,12.0,12.0,1,1,1.0,12.0,51108,2,1,51108,77.627,0,19.1,56.0,31.4,1019.8,5.6,232.0,0.16372582939299582,0.16483792936623126
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,13.0,12.0,1,1,1.0,13.0,55367,2,1,55367,77.704,0,19.1,58.0,31.3,1020.0,6.0,230.0,0.1773696485090788,0.17857442348008384
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,14.0,12.0,1,1,1.0,14.0,59626,2,1,59626,81.339,0,9.55,30.0,15.1,509.95,2.25,113.5,0.19101346762516178,0.19231091759393645
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,15.0,18.0,1,1,2.0,1.0,4259,3,1,63885,95.205,0,19.0,61.0,30.2,1019.9,4.2,214.0,0.013643819116082985,0.20604741170778906
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,16.0,17.0,1,1,2.0,2.0,8518,3,1,68144,75.932,1,9.5,31.0,15.3,510.0,1.95,105.5,0.02728763823216597,0.21978390582164167
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,17.0,17.0,1,1,2.0,3.0,12777,3,1,72403,76.203,0,19.0,62.0,30.7,1019.9,4.0,213.0,0.040931457348248955,0.23352039993549428
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,18.0,16.0,1,1,2.0,4.0,17036,3,1,76662,76.066,0,19.0,60.0,31.2,1020.0,4.6,199.0,0.05457527646433194,0.2472568940493469
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,19.0,16.0,1,1,2.0,5.0,21295,3,1,80921,75.867,1,19.2,60.0,31.3,1019.9,4.8,223.0,0.06821909558041492,0.2609933881631995
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,20.0,16.0,1,1,2.0,6.0,25554,3,1,85180,75.953,0,9.55,30.5,15.85,510.05,2.25,109.0,0.08186291469649791,0.2747298822770521
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,21.0,16.0,1,1,2.0,7.0,29813,3,1,89439,76.281,0,19.3,60.0,31.6,1020.0,4.6,214.0,0.09550673381258089,0.28846637639090467
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,22.0,15.0,1,1,2.0,8.0,34072,3,1,93698,77.053,0,19.4,59.0,31.6,1020.0,4.5,227.0,0.10915055292866388,0.3022028705047573
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,23.0,15.0,1,1,2.0,9.0,38331,3,1,97957,76.658,0,19.4,58.0,31.7,1020.0,4.1,218.0,0.12279437204474686,0.3159393646186099
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,24.0,14.0,1,1,2.0,10.0,42590,3,1,102216,76.652,0,9.7,30.0,15.65,510.0,2.75,112.0,0.13643819116082984,0.3296758587324625
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,25.0,13.0,1,1,2.0,11.0,46849,3,1,106475,76.387,0,19.4,59.0,31.6,1020.0,5.5,228.0,0.15008201027691281,0.3434123528463151
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,26.0,13.0,1,1,2.0,12.0,51108,3,1,110734,76.734,0,19.4,59.0,31.6,1020.0,4.5,226.0,0.16372582939299582,0.3571488469601677
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,27.0,13.0,1,1,2.0,13.0,55367,3,1,114993,76.173,0,9.7,30.0,16.0,510.05,2.2,102.5,0.1773696485090788,0.3708853410740203
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,28.0,13.0,1,1,2.0,14.0,59626,3,1,119252,76.849,0,19.4,59.0,32.1,1020.0,4.4,218.0,0.19101346762516178,0.3846218351878729
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,29.0,13.0,1,1,2.0,15.0,63885,3,1,123511,77.546,0,19.3,59.0,32.0,1020.0,4.3,209.0,0.20465728674124475,0.39835832930172554
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,30.0,13.0,1,1,2.0,16.0,68144,3,1,127770,76.739,0,19.3,60.0,32.0,1020.0,4.2,216.0,0.21830110585732776,0.4120948234155781
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,31.0,12.0,1,1,2.0,17.0,72403,3,1,132029,76.315,0,9.65,30.0,15.95,510.05,2.95,114.5,0.23194492497341074,0.42583131752943076
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,32.0,10.0,1,1,2.0,18.0,76662,3,1,136288,76.548,0,19.4,60.0,32.0,1020.0,4.8,206.0,0.24558874408949372,0.43956781164328335
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,33.0,9.0,1,1,2.0,19.0,80921,3,1,140547,76.593,0,19.4,60.0,32.0,1020.0,4.6,206.0,0.2592325632055767,0.45330430575713593
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,34.0,9.0,1,1,2.0,20.0,85180,3,1,144806,76.616,0,19.5,59.0,32.0,1020.1,6.0,212.0,0.27287638232165967,0.46704079987098857
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,35.0,9.0,1,1,2.0,21.0,89439,3,1,149065,76.313,0,9.7,29.0,16.0,510.0,2.8,108.0,0.28652020143774265,0.48077729398484115
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,36.0,9.0,1,1,2.0,22.0,93698,3,1,153324,76.638,0,19.3,58.0,32.1,1020.0,5.4,215.0,0.30016402055382563,0.4945137880986938
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,37.0,9.0,1,1,2.0,23.0,97957,3,1,157583,76.072,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.31380783966990866,0.5082502822125463
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,38.0,9.0,1,1,2.0,24.0,102216,3,1,161842,76.73,0,9.7,28.5,15.95,510.05,2.4,108.0,0.32745165878599164,0.521986776326399
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,39.0,9.0,1,1,2.0,25.0,106475,3,1,166101,76.284,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.3410954779020746,0.5357232704402516
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,40.0,9.0,1,1,2.0,26.0,110734,3,1,170360,76.321,0,19.5,59.0,32.1,1020.0,4.2,215.0,0.3547392970181576,0.5494597645541042
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,41.0,9.0,1,1,2.0,27.0,114993,3,1,174619,76.462,0,19.5,58.0,31.8,1020.0,3.7,207.0,0.3683831161342406,0.5631962586679568
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,42.0,9.0,1,1,2.0,28.0,119252,3,1,178878,76.448,0,9.7,28.5,15.8,509.95,2.2,110.5,0.38202693525032355,0.5769327527818093
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,43.0,9.0,1,1,2.0,29.0,123511,3,1,183137,75.896,0,19.3,58.0,31.7,1019.9,3.8,225.0,0.39567075436640653,0.590669246895662
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,44.0,9.0,1,1,2.0,30.0,127770,3,1,187396,76.182,0,19.3,57.0,31.8,1019.9,4.9,209.0,0.4093145734824895,0.6044057410095146
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,45.0,9.0,1,1,2.0,31.0,132029,3,1,191655,75.983,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.4229583925985725,0.6181422351233672
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,46.0,9.0,1,1,2.0,32.0,136288,3,1,195914,75.846,1,9.65,28.0,16.05,510.0,2.35,102.0,0.4366022117146555,0.6318787292372198
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,47.0,9.0,1,1,2.0,33.0,140547,3,1,200173,75.83,1,19.3,57.0,32.0,1020.0,4.1,209.0,0.4502460308307385,0.6456152233510724
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,48.0,9.0,1,1,2.0,34.0,144806,3,1,204432,75.938,0,19.2,57.0,32.3,1019.9,3.8,217.0,0.4638898499468215,0.659351717464925
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,49.0,9.0,1,1,2.0,35.0,149065,3,1,208691,76.053,0,9.6,29.5,16.05,509.95,2.3,104.5,0.47753366906290445,0.6730882115787776
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,50.0,9.0,1,1,2.0,36.0,153324,3,1,212950,75.805,1,19.3,56.0,32.3,1019.9,4.5,205.0,0.49117748817898743,0.6868247056926302
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,51.0,9.0,1,1,2.0,37.0,157583,3,1,217209,75.705,1,19.3,55.0,32.3,1020.0,5.2,210.0,0.5048213072950705,0.7005611998064828
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,52.0,9.0,1,1,2.0,38.0,161842,3,1,221468,75.856,0,19.3,56.0,32.3,1019.9,4.9,224.0,0.5184651264111534,0.7142976939203354
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,53.0,9.0,1,1,2.0,39.0,166101,3,1,225727,75.733,0,9.65,28.0,16.2,510.0,2.3,104.0,0.5321089455272364,0.7280341880341881
27,HUL,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,54.0,9.0,1,1,2.0,40.0,170360,3,1,229986,76.179,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.5457527646433193,0.7417706821480406
