DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,21.0,19.0,1,1,2.0,9.0,52137,2,1,121653,87.128,0,15.0,20.0,21.85,500.1,0.85,67.0,0.16702225810171836,0.39236574746008707
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,22.0,19.0,1,1,2.0,10.0,57930,2,1,127446,87.244,0,29.9,41.0,43.7,1000.2,1.3,178.0,0.18558028677968708,0.4110498306724722
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,23.0,19.0,1,1,2.0,11.0,63723,2,1,133239,87.492,0,14.95,20.5,21.75,500.1,1.0,89.5,0.2041383154576558,0.42973391388485727
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,24.0,19.0,1,1,2.0,12.0,69516,2,1,139032,87.536,0,29.9,41.0,43.5,1000.4,1.7,177.0,0.2226963441356245,0.4484179970972424
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,25.0,18.0,1,1,2.0,13.0,75309,2,1,144825,87.502,0,29.8,40.0,43.6,1000.2,1.6,156.0,0.24125437281359322,0.46710208030962747
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,26.0,18.0,1,1,2.0,14.0,81102,2,1,150618,87.418,0,14.95,20.0,21.7,500.1,0.5,114.0,0.25981240149156193,0.4857861635220126
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,27.0,18.0,1,1,2.0,15.0,86895,2,1,156411,87.22,0,29.9,41.0,43.0,1000.2,1.2,174.0,0.2783704301695306,0.5044702467343977
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,28.0,18.0,1,1,2.0,16.0,92688,2,1,162204,87.154,0,14.95,20.5,21.45,500.1,0.5,81.5,0.29692845884749935,0.5231543299467828
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,29.0,18.0,1,1,2.0,17.0,98481,2,1,167997,87.344,0,29.7,42.0,42.5,1000.2,0.8,317.0,0.31548648752546804,0.5418384131591679
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,30.0,18.0,1,1,2.0,18.0,104274,2,1,173790,87.384,0,14.9,21.0,21.4,500.1,0.65,96.5,0.3340445162034367,0.5605224963715529
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,31.0,18.0,1,1,2.0,19.0,110067,2,1,179583,87.486,0,29.8,41.0,42.6,1000.4,1.1,136.0,0.35260254488140547,0.5792065795839381
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,32.0,17.0,1,1,2.0,20.0,115860,2,1,185376,87.556,0,14.9,20.5,21.2,500.2,0.65,121.0,0.37116057355937415,0.5978906627963232
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,33.0,18.0,1,1,2.0,21.0,121653,2,1,191169,93.158,0,29.8,42.0,42.5,1000.2,1.5,164.0,0.3897186022373429,0.6165747460087083
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,34.0,19.0,1,1,3.0,1.0,5793,2,1,196962,107.333,0,14.9,20.5,21.3,500.1,0.9,69.5,0.01855802867796871,0.6352588292210933
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,35.0,19.0,1,1,3.0,2.0,11586,2,1,202755,86.3,1,29.9,42.0,42.5,1000.2,1.2,196.0,0.03711605735593742,0.6539429124334785
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,36.0,19.0,1,1,3.0,3.0,17379,2,1,208548,86.385,0,15.05,20.5,21.25,500.1,0.75,85.5,0.055674086033906126,0.6726269956458636
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,37.0,19.0,1,1,3.0,4.0,23172,2,1,214341,86.454,0,30.0,40.0,42.8,1000.2,1.6,186.0,0.07423211471187484,0.6913110788582487
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,38.0,19.0,1,1,3.0,5.0,28965,2,1,220134,86.394,0,15.0,20.0,21.3,500.1,0.65,84.0,0.09279014338984354,0.7099951620706337
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,39.0,19.0,1,1,3.0,6.0,34758,2,1,225927,90.343,0,30.0,40.0,42.8,1000.4,1.7,205.0,0.11134817206781225,0.7286792452830189
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,40.0,18.0,1,1,3.0,7.0,40551,2,1,231720,86.696,0,15.1,20.0,21.45,500.1,0.9,95.0,0.12990620074578096,0.747363328495404
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,41.0,18.0,1,1,3.0,8.0,46344,2,1,237513,86.328,0,30.3,39.0,42.5,1000.2,1.3,188.0,0.14846422942374968,0.7660474117077891
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,42.0,18.0,1,1,3.0,9.0,52137,2,1,243306,86.278,1,15.05,19.5,21.25,500.1,0.8,72.0,0.16702225810171836,0.7847314949201741
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,43.0,18.0,1,1,3.0,10.0,57930,2,1,249099,86.511,0,30.0,40.0,41.7,1000.2,0.8,334.0,0.18558028677968708,0.8034155781325593
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,44.0,18.0,1,1,3.0,11.0,63723,2,1,254892,86.514,0,30.0,40.0,41.7,1000.2,1.1,161.0,0.2041383154576558,0.8220996613449444
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,45.0,18.0,1,1,3.0,12.0,69516,2,1,260685,86.787,0,15.0,20.5,20.9,500.1,0.8,95.0,0.2226963441356245,0.8407837445573295
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,46.0,18.0,1,1,3.0,13.0,75309,2,1,266478,86.983,0,30.0,41.0,41.2,1000.2,1.1,176.0,0.24125437281359322,0.8594678277697145
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,47.0,18.0,1,1,3.0,14.0,81102,2,1,272271,86.66,0,15.0,21.0,20.6,500.1,0.6,78.5,0.25981240149156193,0.8781519109820997
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,48.0,18.0,1,1,3.0,15.0,86895,2,1,278064,86.739,0,30.0,41.0,41.0,1000.2,1.2,179.0,0.2783704301695306,0.8968359941944848
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,49.0,18.0,1,1,3.0,16.0,92688,2,1,283857,87.054,0,15.0,20.5,20.4,500.1,0.85,80.5,0.29692845884749935,0.9155200774068699
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,50.0,18.0,1,1,3.0,17.0,98481,2,1,289650,86.904,0,inf,inf,inf,inf,inf,inf,0.31548648752546804,0.9342041606192549
20,MAG,Haas F1 Team,2023,Italian Grand Prix,Monza,51.0,,1,1,3.0,18.0,104274,2,1,295443,,0,inf,inf,inf,inf,inf,inf,0.3340445162034367,0.9528882438316401
