DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,38.0,2.0,1,1,3.0,26.0,110734,1,1,161842,75.44,0,16.9,66.0,25.3,1007.7,3.0,179.0,0.3547392970181576,0.521986776326399
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,39.0,2.0,1,1,3.0,27.0,114993,1,1,166101,75.461,0,16.9,68.0,25.2,1007.9,2.7,157.0,0.3683831161342406,0.5357232704402516
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,40.0,2.0,1,1,3.0,28.0,119252,1,1,170360,75.676,0,16.8,68.0,24.9,1007.7,2.7,167.0,0.38202693525032355,0.5494597645541042
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,41.0,2.0,1,1,3.0,29.0,123511,1,1,174619,75.546,0,8.45,34.0,12.5,503.85,1.45,86.0,0.39567075436640653,0.5631962586679568
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,42.0,2.0,1,1,3.0,30.0,127770,1,1,178878,75.822,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.4093145734824895,0.5769327527818093
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,43.0,2.0,1,1,3.0,31.0,132029,1,1,183137,75.776,0,17.0,69.0,24.9,1007.9,2.7,196.0,0.4229583925985725,0.590669246895662
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,44.0,2.0,1,1,3.0,32.0,136288,1,1,187396,75.722,0,17.1,69.0,25.1,1007.7,2.7,194.0,0.4366022117146555,0.6044057410095146
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,45.0,2.0,1,1,3.0,33.0,140547,1,1,191655,78.655,0,8.65,34.0,13.2,503.85,1.45,92.0,0.4502460308307385,0.6181422351233672
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,46.0,4.0,1,1,4.0,2.0,8518,1,0,195914,93.107,0,17.5,67.0,26.9,1007.7,2.7,151.0,0.02728763823216597,0.6318787292372198
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,47.0,3.0,1,1,4.0,3.0,12777,1,0,200173,74.318,1,8.85,33.5,14.1,503.95,1.6,89.5,0.040931457348248955,0.6456152233510724
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,48.0,3.0,1,1,4.0,4.0,17036,1,0,204432,74.867,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.05457527646433194,0.659351717464925
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,49.0,2.0,1,1,4.0,5.0,21295,1,0,208691,74.847,0,17.7,70.0,27.9,1008.0,3.2,196.0,0.06821909558041492,0.6730882115787776
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,50.0,2.0,1,1,4.0,6.0,25554,1,0,212950,74.714,0,17.7,69.0,27.2,1007.9,3.2,199.0,0.08186291469649791,0.6868247056926302
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,51.0,2.0,1,1,4.0,7.0,29813,1,0,217209,74.702,0,17.6,69.0,26.9,1008.0,3.2,193.0,0.09550673381258089,0.7005611998064828
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,52.0,2.0,1,1,4.0,8.0,34072,1,0,221468,74.658,0,8.7,35.0,13.05,504.0,1.75,88.5,0.10915055292866388,0.7142976939203354
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,53.0,2.0,1,1,4.0,9.0,38331,1,0,225727,74.715,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.12279437204474686,0.7280341880341881
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,54.0,2.0,1,1,4.0,10.0,42590,1,0,229986,75.006,0,17.3,72.0,25.7,1007.9,2.9,192.0,0.13643819116082984,0.7417706821480406
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,55.0,2.0,1,1,4.0,11.0,46849,1,0,234245,75.161,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.15008201027691281,0.7555071762618932
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,56.0,2.0,1,1,4.0,12.0,51108,1,0,238504,74.656,0,8.6,35.5,12.7,504.0,1.35,97.5,0.16372582939299582,0.7692436703757458
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,57.0,2.0,1,1,4.0,13.0,55367,1,0,242763,74.315,1,17.1,70.0,25.2,1008.0,3.7,170.0,0.1773696485090788,0.7829801644895985
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,58.0,2.0,1,1,4.0,14.0,59626,1,0,247022,74.313,1,17.1,70.0,25.0,1008.0,3.0,180.0,0.19101346762516178,0.7967166586034511
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,59.0,2.0,1,1,4.0,15.0,63885,1,0,251281,74.231,1,17.1,69.0,25.0,1008.0,3.7,190.0,0.20465728674124475,0.8104531527173037
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,60.0,2.0,1,1,4.0,16.0,68144,1,0,255540,78.349,0,8.55,34.0,12.4,504.0,1.5,78.5,0.21830110585732776,0.8241896468311563
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,61.0,3.0,1,1,5.0,7.0,29813,1,0,259799,109.85,0,8.55,34.5,12.35,504.0,1.6,80.5,0.09550673381258089,0.8379261409450088
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,62.0,2.0,1,1,5.0,8.0,34072,1,0,264058,83.125,0,17.1,71.0,24.6,1008.0,2.5,163.0,0.10915055292866388,0.8516626350588615
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,63.0,4.0,1,1,5.0,9.0,38331,1,0,268317,110.512,0,8.55,37.5,12.05,504.0,1.25,78.0,0.12279437204474686,0.8653991291727141
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,64.0,6.0,1,1,6.0,7.0,29813,1,0,272576,,0,0.3697674418604651,1.813953488372093,0.46511627906976744,23.44651162790698,0.05813953488372093,4.883720930232558,0.09550673381258089,0.8791356232865667
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,65.0,3.0,1,1,7.0,8.0,34072,1,0,276835,,0,8.0,40.0,9.95,504.1,1.75,84.5,0.10915055292866388,0.8928721174004193
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,66.0,3.0,1,1,7.0,9.0,38331,1,0,281094,137.436,0,5.3,26.666666666666668,6.566666666666666,336.06666666666666,1.0,56.333333333333336,0.12279437204474686,0.9066086115142719
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,67.0,3.0,1,1,7.0,10.0,42590,1,0,285353,86.386,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.13643819116082984,0.9203451056281245
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,68.0,3.0,1,1,7.0,11.0,46849,1,0,289612,83.139,0,7.9,39.5,9.65,504.1,1.35,94.0,0.15008201027691281,0.9340815997419771
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,69.0,3.0,1,1,7.0,12.0,51108,1,0,293871,82.21,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.16372582939299582,0.9478180938558297
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,70.0,3.0,1,1,7.0,13.0,55367,1,0,298130,81.828,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.1773696485090788,0.9615545879696823
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,71.0,3.0,1,1,7.0,14.0,59626,1,0,302389,81.666,0,7.85,39.5,9.5,504.1,1.5,88.0,0.19101346762516178,0.9752910820835349
11,PER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,72.0,3.0,1,1,7.0,15.0,63885,1,0,306648,81.699,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.20465728674124475,0.9890275761973876
