DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,1.0,12.0,1,1,1.0,1.0,6174,2,1,6174,103.159,0,12.7,31.0,15.75,506.25,0.85,171.0,0.01977857225233537,0.019912917271407836
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,2.0,12.0,1,1,1.0,2.0,12348,2,1,12348,97.522,1,25.4,62.0,31.5,1012.6,1.2,301.0,0.03955714450467074,0.03982583454281567
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,3.0,12.0,1,1,1.0,3.0,18522,2,1,18522,95.85,1,12.7,31.0,15.85,506.3,0.75,18.0,0.059335716757006114,0.059738751814223515
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,4.0,12.0,1,1,1.0,4.0,24696,2,1,24696,95.367,1,12.8,30.5,15.85,506.3,0.65,4.5,0.07911428900934148,0.07965166908563134
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,5.0,12.0,1,1,1.0,5.0,30870,2,1,30870,95.684,0,25.6,62.0,31.7,1012.6,0.7,45.0,0.09889286126167686,0.09956458635703919
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,6.0,11.0,1,1,1.0,6.0,37044,2,1,37044,96.027,0,12.85,30.5,15.75,506.3,0.5,0.5,0.11867143351401223,0.11947750362844703
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,7.0,11.0,1,1,1.0,7.0,43218,2,1,43218,131.564,0,12.85,30.5,15.7,506.35,0.5,165.0,0.13845000576634758,0.13939042089985487
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,8.0,13.0,1,1,2.0,1.0,6174,3,1,49392,,0,8.566666666666666,20.333333333333332,10.5,337.56666666666666,0.2333333333333333,0.3333333333333333,0.01977857225233537,0.1593033381712627
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,9.0,13.0,1,1,2.0,2.0,12348,3,1,55566,145.832,0,12.8,31.0,15.7,506.4,0.8,164.0,0.03955714450467074,0.17921625544267053
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,10.0,13.0,1,1,2.0,3.0,18522,3,1,61740,99.463,0,12.75,31.0,15.75,506.4,0.2,178.0,0.059335716757006114,0.19912917271407837
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,11.0,13.0,1,1,2.0,4.0,24696,3,1,67914,96.036,0,12.75,31.0,15.85,506.4,0.55,12.5,0.07911428900934148,0.21904208998548622
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,12.0,13.0,1,1,2.0,5.0,30870,3,1,74088,95.229,1,25.5,62.0,31.4,1012.9,1.2,3.0,0.09889286126167686,0.23895500725689406
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,13.0,13.0,1,1,2.0,6.0,37044,3,1,80262,95.062,1,12.75,31.0,15.8,506.45,0.8,172.0,0.11867143351401223,0.2588679245283019
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,14.0,13.0,1,1,2.0,7.0,43218,3,1,86436,95.553,0,25.5,62.0,31.7,1012.9,0.8,0.0,0.13845000576634758,0.27878084179970974
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,15.0,13.0,1,1,2.0,8.0,49392,3,1,92610,95.746,0,12.8,31.0,15.65,506.45,0.4,25.0,0.15822857801868295,0.29869375907111756
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,16.0,13.0,1,1,2.0,9.0,55566,3,1,98784,96.1,0,12.8,30.5,15.55,506.45,0.4,0.0,0.17800715027101835,0.3186066763425254
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,17.0,12.0,1,1,2.0,10.0,61740,3,1,104958,96.621,0,25.6,62.0,30.9,1012.8,0.4,348.0,0.19778572252335372,0.33851959361393325
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,18.0,12.0,1,1,2.0,11.0,67914,3,1,111132,95.266,0,12.8,31.0,15.4,506.45,0.9,177.5,0.2175642947756891,0.35843251088534106
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,19.0,12.0,1,1,2.0,12.0,74088,3,1,117306,95.22,0,25.6,62.0,30.9,1012.8,1.5,351.0,0.23734286702802446,0.37834542815674893
20,MAG,Haas F1 Team,2024,Saudi Arabian Grand Prix,Jeddah,20.0,12.0,1,1,2.0,13.0,80262,3,1,123480,95.012,1,12.8,31.0,15.3,506.45,0.8,167.5,0.2571214392803598,0.39825834542815675
