DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
43,COL,Williams,2024,Italian Grand Prix,Monza,11.0,15.0,1,1,1.0,11.0,63723,2,1,63723,86.607,0,33.2,31.0,47.7,993.2,1.6,232.0,0.2041383154576558,0.2055249153362361
43,COL,Williams,2024,Italian Grand Prix,Monza,12.0,13.0,1,1,1.0,12.0,69516,2,1,69516,86.5,0,33.1,32.0,47.6,993.1,1.0,183.0,0.2226963441356245,0.2242089985486212
43,COL,Williams,2024,Italian Grand Prix,Monza,13.0,12.0,1,1,1.0,13.0,75309,2,1,75309,86.41,0,16.5,15.5,23.75,496.55,1.15,94.0,0.24125437281359322,0.2428930817610063
43,COL,Williams,2024,Italian Grand Prix,Monza,14.0,12.0,1,1,1.0,14.0,81102,2,1,81102,86.93,0,32.9,31.0,48.0,993.0,2.3,197.0,0.25981240149156193,0.2615771649733914
43,COL,Williams,2024,Italian Grand Prix,Monza,15.0,11.0,1,1,1.0,15.0,86895,2,1,86895,86.672,0,16.4,15.5,23.95,496.5,1.0,98.5,0.2783704301695306,0.28026124818577647
43,COL,Williams,2024,Italian Grand Prix,Monza,16.0,12.0,1,1,1.0,16.0,92688,2,1,92688,91.193,0,32.8,30.0,47.8,993.1,1.9,195.0,0.29692845884749935,0.2989453313981616
43,COL,Williams,2024,Italian Grand Prix,Monza,17.0,17.0,1,1,2.0,1.0,5793,3,1,98481,106.349,0,16.45,15.5,23.6,496.5,0.85,97.5,0.01855802867796871,0.31762941461054667
43,COL,Williams,2024,Italian Grand Prix,Monza,18.0,17.0,1,1,2.0,2.0,11586,3,1,104274,84.485,1,32.8,31.0,47.0,993.0,1.3,200.0,0.03711605735593742,0.3363134978229318
43,COL,Williams,2024,Italian Grand Prix,Monza,19.0,17.0,1,1,2.0,3.0,17379,3,1,110067,84.928,0,16.4,15.5,23.3,496.5,0.8,100.0,0.055674086033906126,0.35499758103531687
43,COL,Williams,2024,Italian Grand Prix,Monza,20.0,16.0,1,1,2.0,4.0,23172,3,1,115860,85.148,0,32.8,31.0,46.5,993.0,2.2,183.0,0.07423211471187484,0.373681664247702
43,COL,Williams,2024,Italian Grand Prix,Monza,21.0,16.0,1,1,2.0,5.0,28965,3,1,121653,84.784,0,16.35,15.5,23.1,496.45,0.9,94.0,0.09279014338984354,0.39236574746008707
43,COL,Williams,2024,Italian Grand Prix,Monza,22.0,16.0,1,1,2.0,6.0,34758,3,1,127446,84.852,0,32.7,31.0,46.1,993.0,1.5,177.0,0.11134817206781225,0.4110498306724722
43,COL,Williams,2024,Italian Grand Prix,Monza,23.0,16.0,1,1,2.0,7.0,40551,3,1,133239,84.649,0,32.6,31.0,45.9,993.0,1.2,190.0,0.12990620074578096,0.42973391388485727
43,COL,Williams,2024,Italian Grand Prix,Monza,24.0,16.0,1,1,2.0,8.0,46344,3,1,139032,84.635,0,16.3,16.0,22.9,496.5,0.9,97.0,0.14846422942374968,0.4484179970972424
43,COL,Williams,2024,Italian Grand Prix,Monza,25.0,16.0,1,1,2.0,9.0,52137,3,1,144825,84.916,0,32.6,31.0,45.8,993.0,1.7,190.0,0.16702225810171836,0.46710208030962747
43,COL,Williams,2024,Italian Grand Prix,Monza,26.0,16.0,1,1,2.0,10.0,57930,3,1,150618,84.639,0,16.3,15.5,22.75,496.45,1.1,106.0,0.18558028677968708,0.4857861635220126
43,COL,Williams,2024,Italian Grand Prix,Monza,27.0,16.0,1,1,2.0,11.0,63723,3,1,156411,84.497,0,32.5,31.0,45.3,992.9,1.8,187.0,0.2041383154576558,0.5044702467343977
43,COL,Williams,2024,Italian Grand Prix,Monza,28.0,16.0,1,1,2.0,12.0,69516,3,1,162204,85.005,0,16.25,16.0,23.1,496.45,1.2,89.0,0.2226963441356245,0.5231543299467828
43,COL,Williams,2024,Italian Grand Prix,Monza,29.0,16.0,1,1,2.0,13.0,75309,3,1,167997,85.634,0,32.5,32.0,46.1,992.9,1.9,189.0,0.24125437281359322,0.5418384131591679
43,COL,Williams,2024,Italian Grand Prix,Monza,30.0,15.0,1,1,2.0,14.0,81102,3,1,173790,85.412,0,32.5,32.0,46.1,992.9,2.1,205.0,0.25981240149156193,0.5605224963715529
43,COL,Williams,2024,Italian Grand Prix,Monza,31.0,15.0,1,1,2.0,15.0,86895,3,1,179583,85.586,0,16.25,16.0,22.95,496.45,0.7,97.0,0.2783704301695306,0.5792065795839381
43,COL,Williams,2024,Italian Grand Prix,Monza,32.0,13.0,1,1,2.0,16.0,92688,3,1,185376,85.433,0,32.5,32.0,45.7,993.0,1.4,198.0,0.29692845884749935,0.5978906627963232
43,COL,Williams,2024,Italian Grand Prix,Monza,33.0,13.0,1,1,2.0,17.0,98481,3,1,191169,84.868,0,16.35,16.0,22.75,496.45,0.85,101.0,0.31548648752546804,0.6165747460087083
43,COL,Williams,2024,Italian Grand Prix,Monza,34.0,13.0,1,1,2.0,18.0,104274,3,1,196962,84.921,0,32.7,31.0,45.5,993.0,1.5,186.0,0.3340445162034367,0.6352588292210933
43,COL,Williams,2024,Italian Grand Prix,Monza,35.0,13.0,1,1,2.0,19.0,110067,3,1,202755,84.798,0,32.6,32.0,45.4,993.0,1.3,201.0,0.35260254488140547,0.6539429124334785
43,COL,Williams,2024,Italian Grand Prix,Monza,36.0,12.0,1,1,2.0,20.0,115860,3,1,208548,84.84,0,16.25,16.0,22.6,496.45,0.55,101.0,0.37116057355937415,0.6726269956458636
43,COL,Williams,2024,Italian Grand Prix,Monza,37.0,12.0,1,1,2.0,21.0,121653,3,1,214341,85.345,0,32.5,31.0,45.2,993.0,1.5,187.0,0.3897186022373429,0.6913110788582487
43,COL,Williams,2024,Italian Grand Prix,Monza,38.0,12.0,1,1,2.0,22.0,127446,3,1,220134,85.194,0,16.25,15.5,22.45,496.5,0.85,97.5,0.4082766309153116,0.7099951620706337
43,COL,Williams,2024,Italian Grand Prix,Monza,39.0,12.0,1,1,2.0,23.0,133239,3,1,225927,85.128,0,32.5,32.0,44.9,992.9,1.2,218.0,0.42683465959328026,0.7286792452830189
43,COL,Williams,2024,Italian Grand Prix,Monza,40.0,12.0,1,1,2.0,24.0,139032,3,1,231720,85.147,0,16.25,16.0,22.35,496.45,0.8,100.5,0.445392688271249,0.747363328495404
43,COL,Williams,2024,Italian Grand Prix,Monza,41.0,12.0,1,1,2.0,25.0,144825,3,1,237513,84.801,0,32.4,32.0,44.5,993.0,1.3,180.0,0.4639507169492177,0.7660474117077891
43,COL,Williams,2024,Italian Grand Prix,Monza,42.0,12.0,1,1,2.0,26.0,150618,3,1,243306,84.62,0,32.5,32.0,45.0,992.9,1.6,167.0,0.48250874562718643,0.7847314949201741
43,COL,Williams,2024,Italian Grand Prix,Monza,43.0,13.0,1,1,2.0,27.0,156411,3,1,249099,85.979,0,16.2,16.0,22.45,496.45,0.75,84.0,0.5010667743051551,0.8034155781325593
43,COL,Williams,2024,Italian Grand Prix,Monza,44.0,13.0,1,1,2.0,28.0,162204,3,1,254892,85.161,0,32.4,32.0,44.6,993.0,1.5,205.0,0.5196248029831239,0.8220996613449444
43,COL,Williams,2024,Italian Grand Prix,Monza,45.0,13.0,1,1,2.0,29.0,167997,3,1,260685,84.812,0,16.15,16.0,22.3,496.45,0.65,111.0,0.5381828316610925,0.8407837445573295
43,COL,Williams,2024,Italian Grand Prix,Monza,46.0,13.0,1,1,2.0,30.0,173790,3,1,266478,84.939,0,32.4,32.0,44.4,992.9,1.3,192.0,0.5567408603390612,0.8594678277697145
43,COL,Williams,2024,Italian Grand Prix,Monza,47.0,13.0,1,1,2.0,31.0,179583,3,1,272271,84.697,0,16.15,16.0,22.1,496.45,0.9,100.0,0.57529888901703,0.8781519109820997
43,COL,Williams,2024,Italian Grand Prix,Monza,48.0,13.0,1,1,2.0,32.0,185376,3,1,278064,84.538,0,32.3,33.0,44.2,992.9,1.1,190.0,0.5938569176949987,0.8968359941944848
43,COL,Williams,2024,Italian Grand Prix,Monza,49.0,13.0,1,1,2.0,33.0,191169,3,1,283857,84.474,1,32.3,32.0,44.1,992.8,1.6,205.0,0.6124149463729673,0.9155200774068699
43,COL,Williams,2024,Italian Grand Prix,Monza,50.0,13.0,1,1,2.0,34.0,196962,3,1,289650,84.3,1,16.15,16.5,22.05,496.4,0.6,100.0,0.6309729750509361,0.9342041606192549
43,COL,Williams,2024,Italian Grand Prix,Monza,51.0,13.0,1,1,2.0,35.0,202755,3,1,295443,84.186,1,32.2,33.0,43.9,992.7,1.4,213.0,0.6495310037289048,0.9528882438316401
43,COL,Williams,2024,Italian Grand Prix,Monza,52.0,13.0,1,1,2.0,36.0,208548,3,1,301236,84.429,0,16.1,16.0,21.9,496.4,0.9,109.0,0.6680890324068735,0.9715723270440252
43,COL,Williams,2024,Italian Grand Prix,Monza,53.0,13.0,1,1,2.0,37.0,214341,3,1,307029,83.728,1,32.2,32.0,43.6,992.7,1.6,220.0,0.6866470610848422,0.9902564102564102
