DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,41.0,14.0,1,1,2.0,16.0,93472,3,1,239522,95.737,0,13.35,19.55,26.6,483.35,1.4,47.5,0.3177504011313263,0.7727912138967039,0.3781869688385269,0.2181919642857143,0.46503496503496505,0.47280641690306174,0.1772151898734177,0.13194444444444445
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,42.0,14.0,1,1,2.0,17.0,99314,3,1,245364,95.828,0,13.2,20.05,26.95,483.4,1.05,40.5,0.3376098012020342,0.7916397800893065,0.37393767705382436,0.22377232142857145,0.47115384615384615,0.4728553262251785,0.13291139240506328,0.1125
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,43.0,14.0,1,1,2.0,18.0,105156,3,1,251206,96.899,0,26.5,39.9,54.5,966.6,2.5,83.0,0.3574692012727421,0.810488346281909,0.7507082152974505,0.4453125,0.9527972027972027,0.94551501516189,0.3164556962025316,0.23055555555555557
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,44.0,14.0,1,1,2.0,19.0,110998,3,1,257048,96.29,0,13.4,19.6,27.45,483.3,0.7,83.0,0.37732860134345,0.8293369124745116,0.3796033994334278,0.21875000000000003,0.47989510489510484,0.472757507580945,0.08860759493670885,0.23055555555555557
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,45.0,14.0,1,1,2.0,20.0,116840,3,1,262890,95.451,1,27.0,39.0,55.1,966.8,1.1,182.0,0.3971880014141579,0.848185478667114,0.764872521246459,0.43526785714285715,0.9632867132867132,0.945710652450357,0.13924050632911392,0.5055555555555555
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,46.0,14.0,1,1,2.0,21.0,122682,3,1,268732,95.136,1,13.45,19.3,27.55,483.35,0.85,62.0,0.4170474014848658,0.8670340448597166,0.3810198300283286,0.21540178571428573,0.4816433566433566,0.47280641690306174,0.10759493670886075,0.17222222222222222
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,47.0,15.0,1,1,2.0,22.0,128524,3,1,274574,98.516,0,13.6,18.3,26.85,483.35,0.7,39.0,0.4369068015555737,0.8858826110523191,0.3852691218130312,0.20424107142857145,0.46940559440559443,0.47280641690306174,0.08860759493670885,0.10833333333333334
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,48.0,15.0,1,1,2.0,23.0,134366,3,1,280416,95.77,0,27.0,37.3,54.0,966.6,1.4,102.0,0.45676620162628156,0.9047311772449217,0.764872521246459,0.41629464285714285,0.9440559440559441,0.94551501516189,0.1772151898734177,0.2833333333333333
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,49.0,15.0,1,1,2.0,24.0,140208,3,1,286258,107.882,0,13.4,19.05,27.25,483.3,0.7,47.0,0.4766256016969895,0.9235797434375242,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,50.0,15.0,1,1,2.0,25.0,146050,3,1,292100,96.859,0,13.45,19.2,27.15,483.35,0.55,25.5,0.4964850017676974,0.9424283096301267,0.3810198300283286,0.2142857142857143,0.4746503496503496,0.47280641690306174,0.06962025316455696,0.07083333333333333
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,51.0,15.0,1,1,2.0,26.0,151892,3,1,297942,95.029,1,27.1,37.0,54.1,966.7,1.9,120.0,0.5163444018384052,0.9612768758227292,0.7677053824362607,0.4129464285714286,0.9458041958041958,0.9456128338061235,0.24050632911392403,0.3333333333333333
23,ALB,Toro Rosso,2019,French Grand Prix,Le Castellet,52.0,15.0,1,1,2.0,27.0,157734,3,1,303784,95.491,0,13.3,19.05,26.6,483.35,0.5,17.5,0.5362038019091132,0.9801254420153318,0.3767705382436261,0.21261160714285715,0.46503496503496505,0.47280641690306174,0.06329113924050632,0.04861111111111111
