DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,13.0,19.0,1,1,2.0,3.0,18603,2,1,80613,99.928,1,18.2,48.0,17.9,939.9,1.7,255.0,0.0595952023988006,0.26
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,14.0,19.0,1,1,2.0,4.0,24804,2,1,86814,100.334,0,9.1,24.0,8.95,469.95,1.1,116.5,0.07946026986506746,0.28
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,15.0,19.0,1,1,2.0,5.0,31005,2,1,93015,99.865,1,9.1,24.0,8.95,469.95,1.1,121.5,0.09932533733133433,0.3
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,16.0,19.0,1,1,2.0,6.0,37206,2,1,99216,99.895,0,18.1,48.0,17.9,939.9,2.0,242.0,0.1191904047976012,0.32
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,17.0,19.0,1,1,2.0,7.0,43407,2,1,105417,100.142,0,9.05,24.0,8.95,470.0,1.35,113.0,0.13905547226386808,0.34
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,18.0,17.0,1,1,2.0,8.0,49608,2,1,111618,100.171,0,9.05,24.0,8.9,469.95,1.25,106.5,0.15892053973013492,0.36
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,19.0,17.0,1,1,2.0,9.0,55809,2,1,117819,100.825,0,18.1,48.0,17.9,939.7,2.5,227.0,0.1787856071964018,0.38
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,20.0,17.0,1,1,2.0,10.0,62010,2,1,124020,101.259,0,9.0,24.0,8.95,469.95,1.6,115.5,0.19865067466266867,0.4
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,21.0,19.0,1,1,2.0,11.0,68211,2,1,130221,108.249,0,9.0,24.0,8.85,469.85,1.1,115.0,0.21851574212893554,0.42
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,22.0,19.0,1,1,3.0,1.0,6201,3,1,136422,120.216,0,9.0,24.0,8.9,469.85,1.25,102.0,0.019865067466266866,0.44
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,23.0,19.0,1,1,3.0,2.0,12402,3,1,142623,100.978,0,18.0,48.0,17.8,939.7,3.2,239.0,0.03973013493253373,0.46
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,24.0,19.0,1,1,3.0,3.0,18603,3,1,148824,100.432,0,9.0,24.0,8.95,469.85,1.35,118.5,0.0595952023988006,0.48
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,25.0,19.0,1,1,3.0,4.0,24804,3,1,155025,100.094,0,9.05,24.0,8.85,469.85,1.75,112.0,0.07946026986506746,0.5
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,26.0,19.0,1,1,3.0,5.0,31005,3,1,161226,133.792,0,9.05,24.0,8.9,469.85,1.6,125.5,0.09932533733133433,0.52
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,27.0,19.0,1,1,3.0,6.0,37206,3,1,167427,132.926,0,9.0,24.0,8.9,469.85,2.3,114.5,0.1191904047976012,0.54
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,28.0,19.0,1,1,3.0,7.0,43407,3,1,173628,126.114,0,9.0,24.0,8.85,469.75,1.7,127.5,0.13905547226386808,0.56
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,29.0,19.0,1,1,3.0,8.0,49608,3,1,179829,103.333,0,8.95,24.0,8.85,469.75,0.8,131.0,0.15892053973013492,0.58
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,30.0,19.0,1,1,3.0,9.0,55809,3,1,186030,101.279,0,9.0,23.5,8.85,469.7,0.8,31.0,0.1787856071964018,0.6
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,31.0,19.0,1,1,3.0,10.0,62010,3,1,192231,100.687,0,18.0,47.0,17.8,939.5,1.5,323.0,0.19865067466266867,0.62
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,32.0,19.0,1,1,3.0,11.0,68211,3,1,198432,100.396,0,9.0,23.5,8.9,469.6,1.5,151.5,0.21851574212893554,0.64
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,33.0,19.0,1,1,3.0,12.0,74412,3,1,204633,100.29,0,9.05,24.0,8.85,469.6,1.6,131.0,0.2383808095952024,0.66
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,34.0,19.0,1,1,3.0,13.0,80613,3,1,210834,100.334,0,18.1,47.0,17.7,939.4,2.0,0.0,0.2582458770614693,0.68
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,35.0,19.0,1,1,3.0,14.0,86814,3,1,217035,100.567,0,9.1,23.5,8.85,469.6,1.1,125.5,0.27811094452773616,0.7
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,36.0,18.0,1,1,3.0,15.0,93015,3,1,223236,100.209,0,9.05,23.5,8.85,469.7,1.1,150.5,0.297976011994003,0.72
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,37.0,18.0,1,1,3.0,16.0,99216,3,1,229437,98.836,1,18.2,47.0,17.7,939.4,1.7,0.0,0.31784107946026985,0.74
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,38.0,18.0,1,1,3.0,17.0,105417,3,1,235638,98.957,0,9.05,23.5,8.95,469.75,0.55,100.0,0.3377061469265367,0.76
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,39.0,18.0,1,1,3.0,18.0,111618,3,1,241839,98.689,1,9.05,23.5,8.9,469.75,0.75,154.0,0.3575712143928036,0.78
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,40.0,18.0,1,1,3.0,19.0,117819,3,1,248040,98.391,1,18.2,47.0,17.7,939.7,1.3,16.0,0.37743628185907047,0.8
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,41.0,18.0,1,1,3.0,20.0,124020,3,1,254241,98.004,1,9.05,23.5,8.9,469.85,1.0,144.0,0.39730134932533734,0.82
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,42.0,18.0,1,1,3.0,21.0,130221,3,1,260442,98.155,0,9.05,23.5,8.85,469.95,1.2,130.5,0.4171664167916042,0.84
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,43.0,18.0,1,1,3.0,22.0,136422,3,1,266643,97.945,1,18.1,47.0,17.7,939.9,2.2,258.0,0.4370314842578711,0.86
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,44.0,18.0,1,1,3.0,23.0,142623,3,1,272844,97.73,1,9.0,24.0,8.8,469.85,0.75,145.0,0.45689655172413796,0.88
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,45.0,18.0,1,1,3.0,24.0,148824,3,1,279045,97.587,1,18.0,48.0,17.6,939.5,1.7,284.0,0.4767616191904048,0.9
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,46.0,17.0,1,1,3.0,25.0,155025,3,1,285246,97.906,0,9.0,24.0,8.9,469.85,1.1,52.0,0.49662668665667165,0.92
22,TSU,AlphaTauri,2023,Las Vegas Grand Prix,Las Vegas,47.0,,1,1,3.0,26.0,161226,3,1,291447,,0,9.0,24.0,8.75,469.85,1.0,166.0,0.5164917541229386,0.94
