DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,31.0,11.0,1,1,1.0,31.0,132029,3,1,132029,77.191,0,9.65,30.0,15.95,510.05,2.95,114.5,0.4229583925985725,0.42583131752943076
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,32.0,11.0,1,1,1.0,32.0,136288,3,1,136288,77.873,0,19.4,60.0,32.0,1020.0,4.8,206.0,0.4366022117146555,0.43956781164328335
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,33.0,10.0,1,1,1.0,33.0,140547,3,1,140547,77.676,0,19.4,60.0,32.0,1020.0,4.6,206.0,0.4502460308307385,0.45330430575713593
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,34.0,10.0,1,1,1.0,34.0,144806,3,1,144806,77.281,0,9.75,29.5,16.0,510.0,2.6,107.5,0.4638898499468215,0.46704079987098857
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,35.0,10.0,1,1,1.0,35.0,149065,3,1,149065,76.949,0,19.4,58.0,32.0,1020.0,5.6,216.0,0.47753366906290445,0.48077729398484115
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,36.0,10.0,1,1,1.0,36.0,153324,3,1,153324,77.085,0,19.3,58.0,32.1,1020.0,5.4,215.0,0.49117748817898743,0.4945137880986938
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,37.0,10.0,1,1,1.0,37.0,157583,3,1,157583,77.16,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.5048213072950705,0.5082502822125463
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,38.0,10.0,1,1,1.0,38.0,161842,3,1,161842,77.434,0,9.7,28.5,15.95,510.05,2.4,108.0,0.5184651264111534,0.521986776326399
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,39.0,13.0,1,1,1.0,39.0,166101,3,1,166101,80.604,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.5321089455272364,0.5357232704402516
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,40.0,15.0,1,1,1.0,40.0,170360,3,1,170360,83.97,0,19.5,59.0,32.1,1020.0,4.2,215.0,0.5457527646433193,0.5494597645541042
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,41.0,19.0,1,1,2.0,1.0,4259,2,1,174619,95.156,0,9.75,29.0,15.8,509.95,2.3,108.0,0.013643819116082985,0.5631962586679568
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,42.0,19.0,1,1,2.0,2.0,8518,2,1,178878,74.954,1,19.4,57.0,31.6,1019.9,4.4,221.0,0.02728763823216597,0.5769327527818093
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,43.0,19.0,1,1,2.0,3.0,12777,2,1,183137,75.403,0,9.65,28.5,15.9,509.95,2.45,104.5,0.040931457348248955,0.590669246895662
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,44.0,18.0,1,1,2.0,4.0,17036,2,1,187396,75.504,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.05457527646433194,0.6044057410095146
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,45.0,18.0,1,1,2.0,5.0,21295,2,1,191655,75.231,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.06821909558041492,0.6181422351233672
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,46.0,18.0,1,1,2.0,6.0,25554,2,1,195914,75.452,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.08186291469649791,0.6318787292372198
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,47.0,18.0,1,1,2.0,7.0,29813,2,1,200173,76.422,0,9.6,28.5,16.15,509.95,1.9,108.5,0.09550673381258089,0.6456152233510724
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,48.0,18.0,1,1,2.0,8.0,34072,2,1,204432,76.252,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.10915055292866388,0.659351717464925
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,49.0,18.0,1,1,2.0,9.0,38331,2,1,208691,78.402,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.12279437204474686,0.6730882115787776
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,50.0,18.0,1,1,2.0,10.0,42590,2,1,212950,75.944,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.13643819116082984,0.6868247056926302
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,51.0,18.0,1,1,2.0,11.0,46849,2,1,217209,76.33,0,9.65,28.0,16.15,509.95,2.45,112.0,0.15008201027691281,0.7005611998064828
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,52.0,18.0,1,1,2.0,12.0,51108,2,1,221468,76.419,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.16372582939299582,0.7142976939203354
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,53.0,18.0,1,1,2.0,13.0,55367,2,1,225727,76.3,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.1773696485090788,0.7280341880341881
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,54.0,18.0,1,1,2.0,14.0,59626,2,1,229986,77.928,0,9.65,29.0,15.95,509.95,2.2,112.0,0.19101346762516178,0.7417706821480406
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,55.0,17.0,1,1,2.0,15.0,63885,2,1,234245,76.386,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.20465728674124475,0.7555071762618932
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,56.0,17.0,1,1,2.0,16.0,68144,2,1,238504,77.754,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.21830110585732776,0.7692436703757458
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,57.0,18.0,1,1,2.0,17.0,72403,2,1,242763,76.902,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.23194492497341074,0.7829801644895985
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,58.0,18.0,1,1,2.0,18.0,76662,2,1,247022,76.562,0,9.7,29.0,16.05,510.05,2.65,112.0,0.24558874408949372,0.7967166586034511
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,59.0,18.0,1,1,2.0,19.0,80921,2,1,251281,76.88,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.2592325632055767,0.8104531527173037
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,60.0,18.0,1,1,2.0,20.0,85180,2,1,255540,76.605,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.27287638232165967,0.8241896468311563
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,61.0,18.0,1,1,2.0,21.0,89439,2,1,259799,77.0,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.28652020143774265,0.8379261409450088
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,62.0,18.0,1,1,2.0,22.0,93698,2,1,264058,78.763,0,9.85,28.5,16.15,510.0,2.4,114.5,0.30016402055382563,0.8516626350588615
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,63.0,18.0,1,1,2.0,23.0,97957,2,1,268317,76.399,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.31380783966990866,0.8653991291727141
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,64.0,18.0,1,1,2.0,24.0,102216,2,1,272576,76.365,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.32745165878599164,0.8791356232865667
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,65.0,18.0,1,1,2.0,25.0,106475,2,1,276835,76.667,0,9.7,28.0,15.85,510.0,2.0,109.0,0.3410954779020746,0.8928721174004193
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,66.0,18.0,1,1,2.0,26.0,110734,2,1,281094,76.261,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.3547392970181576,0.9066086115142719
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,67.0,18.0,1,1,2.0,27.0,114993,2,1,285353,76.323,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.3683831161342406,0.9203451056281245
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,68.0,18.0,1,1,2.0,28.0,119252,2,1,289612,76.05,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.38202693525032355,0.9340815997419771
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,69.0,18.0,1,1,2.0,29.0,123511,2,1,293871,76.59,0,9.65,28.5,15.9,509.95,2.15,101.5,0.39567075436640653,0.9478180938558297
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,70.0,18.0,1,1,2.0,30.0,127770,2,1,298130,77.298,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.4093145734824895,0.9615545879696823
20,MAG,Haas F1 Team,2024,Dutch Grand Prix,Zandvoort,71.0,18.0,1,1,2.0,31.0,132029,2,1,302389,76.293,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.4229583925985725,0.9752910820835349
