DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,18.0,19.0,1,1,2.0,12.0,58908,3,0,88362,82.39,0,25.3,48.0,41.9,1006.5,4.1,133.0,0.18871333563987236,0.28499274310595063
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,19.0,19.0,1,1,2.0,13.0,63817,3,0,93271,82.686,0,12.7,24.0,21.15,503.35,2.1,59.0,0.20443944694319507,0.30082567327850346
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,20.0,19.0,1,1,2.0,14.0,68726,3,0,98180,82.909,0,25.5,47.0,42.2,1006.7,2.4,136.0,0.22016555824651776,0.3166586034510563
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,21.0,19.0,1,1,2.0,15.0,73635,3,0,103089,84.339,0,12.75,24.0,20.9,503.25,1.25,75.5,0.23589166954984048,0.3324915336236091
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,22.0,19.0,1,1,2.0,16.0,78544,3,0,107998,83.368,0,25.5,48.0,42.2,1006.4,3.0,111.0,0.25161778085316316,0.3483244637961619
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,23.0,19.0,1,1,2.0,17.0,83453,3,0,112907,82.938,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.26734389215648585,0.3641573939687147
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,24.0,19.0,1,1,2.0,18.0,88362,3,0,117816,82.961,0,12.75,23.0,21.05,503.25,1.4,61.5,0.28307000345980854,0.37999032414126754
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,25.0,19.0,1,1,2.0,19.0,93271,3,0,122725,82.953,0,25.4,47.0,42.2,1006.5,2.0,110.0,0.2987961147631313,0.39582325431382037
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,26.0,18.0,1,1,2.0,20.0,98180,3,0,127634,82.911,0,12.65,22.5,21.5,503.25,1.5,70.0,0.31452222606645397,0.41165618448637314
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,27.0,18.0,1,1,2.0,21.0,103089,3,0,132543,82.757,0,25.3,46.0,42.0,1006.4,5.0,138.0,0.33024833736977666,0.427489114658926
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,28.0,18.0,1,1,2.0,22.0,107998,3,0,137452,82.927,0,25.4,46.0,41.9,1006.4,2.5,128.0,0.34597444867309934,0.4433220448314788
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,29.0,18.0,1,1,2.0,23.0,112907,3,0,142361,82.913,0,12.75,23.0,21.25,503.25,1.0,52.0,0.36170055997642203,0.45915497500403163
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,30.0,18.0,1,1,2.0,24.0,117816,3,0,147270,82.896,0,25.5,46.0,42.4,1006.3,2.1,137.0,0.3774266712797447,0.4749879051765844
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,31.0,17.0,1,1,2.0,25.0,122725,3,0,152179,82.557,0,25.6,47.0,42.4,1006.5,2.1,136.0,0.39315278258306746,0.49082083534913723
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,32.0,16.0,1,1,2.0,26.0,127634,3,0,157088,82.688,0,12.85,23.0,21.25,503.15,1.2,91.5,0.40887889388639015,0.5066537655216901
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,33.0,16.0,1,1,2.0,27.0,132543,3,0,161997,82.576,0,25.7,45.0,42.6,1006.3,1.0,141.0,0.42460500518971284,0.5224866956942429
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,34.0,15.0,1,1,2.0,28.0,137452,3,0,166906,83.13,0,12.8,22.0,21.3,503.1,2.1,69.5,0.4403311164930355,0.5383196258667957
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,35.0,15.0,1,1,2.0,29.0,142361,3,0,171815,82.783,0,25.7,45.0,42.6,1006.2,3.9,119.0,0.4560572277963582,0.5541525560393485
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,36.0,15.0,1,1,2.0,30.0,147270,3,0,176724,82.708,0,25.7,45.0,42.1,1006.2,2.5,135.0,0.47178333909968095,0.5699854862119013
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,37.0,16.0,1,1,2.0,31.0,152179,3,0,181633,83.838,0,12.85,23.0,21.2,503.1,1.45,65.5,0.48750945040300364,0.5858184163844541
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,38.0,15.0,1,1,2.0,32.0,157088,3,0,186542,82.905,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.5032355617063263,0.6016513465570069
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,39.0,15.0,1,1,2.0,33.0,161997,3,0,191451,82.903,0,12.9,22.0,21.0,503.15,1.05,68.0,0.518961673009649,0.6174842767295597
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,40.0,15.0,1,1,2.0,34.0,166906,3,0,196360,87.5,0,25.8,45.0,42.0,1006.1,2.2,123.0,0.5346877843129717,0.6333172069021126
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,41.0,19.0,1,1,3.0,2.0,9818,2,0,201269,105.86,0,12.85,22.0,20.9,503.1,1.85,71.5,0.031452222606645396,0.6491501370746654
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,42.0,19.0,1,1,3.0,3.0,14727,2,0,206178,79.851,1,25.7,44.0,41.6,1006.1,3.0,111.0,0.04717833390996809,0.6649830672472182
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,43.0,19.0,1,1,3.0,4.0,19636,2,0,211087,81.029,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.06290444521329079,0.6808159974197711
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,44.0,19.0,1,1,3.0,5.0,24545,2,0,215996,80.979,0,12.9,22.0,21.05,503.1,1.1,57.5,0.07863055651661349,0.6966489275923238
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,45.0,19.0,1,1,3.0,6.0,29454,2,0,220905,81.053,0,25.8,44.0,42.0,1006.2,1.5,119.0,0.09435666781993618,0.7124818577648766
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,46.0,19.0,1,1,3.0,7.0,34363,2,0,225814,81.032,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.11008277912325888,0.7283147879374294
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,47.0,19.0,1,1,3.0,8.0,39272,2,0,230723,81.045,0,12.9,22.5,20.05,503.05,1.65,55.0,0.12580889042658158,0.7441477181099823
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,48.0,19.0,1,1,3.0,9.0,44181,2,0,235632,80.925,0,25.6,45.0,39.7,1006.1,2.4,110.0,0.14153500172990427,0.7599806482825351
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,49.0,19.0,1,1,3.0,10.0,49090,2,0,240541,81.045,0,12.8,22.5,19.65,503.05,1.55,60.0,0.15726111303322698,0.7758135784550879
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,50.0,19.0,1,1,3.0,11.0,53999,2,0,245450,81.536,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.17298722433654967,0.7916465086276407
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,51.0,19.0,1,1,3.0,12.0,58908,2,0,250359,82.027,0,25.6,44.0,39.1,1006.1,3.2,137.0,0.18871333563987236,0.8074794388001936
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,52.0,18.0,1,1,3.0,13.0,63817,2,0,255268,81.176,0,12.75,22.5,19.5,503.05,1.2,71.0,0.20443944694319507,0.8233123689727463
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,53.0,18.0,1,1,3.0,14.0,68726,2,0,260177,80.474,0,25.5,45.0,39.4,1006.2,3.1,122.0,0.22016555824651776,0.8391452991452991
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,54.0,18.0,1,1,3.0,15.0,73635,2,0,265086,80.988,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.23589166954984048,0.854978229317852
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,55.0,18.0,1,1,3.0,16.0,78544,2,0,269995,82.508,0,12.65,22.5,19.45,503.05,0.95,71.5,0.25161778085316316,0.8708111594904048
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,56.0,18.0,1,1,3.0,17.0,83453,2,0,274904,83.677,0,25.4,45.0,38.9,1006.1,1.7,123.0,0.26734389215648585,0.8866440896629576
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,57.0,18.0,1,1,3.0,18.0,88362,2,0,279813,82.852,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.28307000345980854,0.9024770198355104
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,58.0,18.0,1,1,3.0,19.0,93271,2,0,284722,83.173,0,12.7,22.0,19.4,503.05,1.15,59.5,0.2987961147631313,0.9183099500080633
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,59.0,19.0,1,1,3.0,20.0,98180,2,0,289631,88.385,0,25.4,44.0,38.7,1006.1,1.5,150.0,0.31452222606645397,0.934142880180616
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,60.0,19.0,1,1,4.0,1.0,4909,1,1,294540,105.749,0,12.8,22.0,20.1,503.0,1.1,62.0,0.015726111303322698,0.9499758103531688
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,61.0,19.0,1,1,4.0,2.0,9818,1,1,299449,84.389,0,25.8,43.0,40.6,1006.1,1.8,129.0,0.031452222606645396,0.9658087405257216
14,ALO,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,62.0,19.0,1,1,4.0,3.0,14727,1,1,304358,79.004,1,13.0,21.0,20.55,503.05,0.75,42.5,0.04717833390996809,0.9816416706982745
