DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,13.0,2.0,1,1,1.0,16.0,70096,2,0,56953,81.651,0,12.95,17.15,21.35,493.25,0.55,78.5,0.23828560550433767,0.18375254884753375,0.36685552407932015,0.19140625,0.3732517482517483,0.48249046268218726,0.06962025316455696,0.21805555555555556
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,14.0,2.0,1,1,1.0,17.0,74477,2,0,61334,81.899,0,25.5,35.1,42.7,986.5,1.7,148.0,0.25317845584835874,0.19788736029734402,0.7223796033994335,0.39174107142857145,0.7465034965034966,0.9649809253643745,0.2151898734177215,0.4111111111111111
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,15.0,2.0,1,1,1.0,18.0,78858,2,0,65715,81.696,0,25.1,35.4,42.9,986.4,1.7,118.0,0.26807130619237984,0.21202217174715432,0.7110481586402267,0.3950892857142857,0.7499999999999999,0.9648831067201409,0.2151898734177215,0.3277777777777778
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,16.0,2.0,1,1,1.0,19.0,83239,2,0,70096,81.608,0,12.4,18.3,21.75,493.2,0.55,0.0,0.28296415653640095,0.22615698319696462,0.3512747875354108,0.20424107142857145,0.3802447552447552,0.48244155336007044,0.06962025316455696,0.0
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,17.0,2.0,1,1,1.0,20.0,87620,2,0,74477,81.685,0,25.1,36.2,43.7,986.5,1.6,216.0,0.29785700688042205,0.24029179464677491,0.7110481586402267,0.4040178571428572,0.763986013986014,0.9649809253643745,0.20253164556962025,0.6
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,18.0,2.0,1,1,1.0,21.0,92001,2,0,78858,81.765,0,25.2,36.2,44.1,986.5,1.7,134.0,0.31274985722444315,0.2544266060965852,0.7138810198300284,0.4040178571428572,0.7709790209790209,0.9649809253643745,0.2151898734177215,0.37222222222222223
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,19.0,2.0,1,1,1.0,22.0,96382,2,0,83239,81.686,0,12.9,17.3,22.3,493.25,0.7,154.0,0.32764270756846425,0.26856141754639545,0.36543909348441933,0.19308035714285715,0.38986013986013984,0.48249046268218726,0.08860759493670885,0.42777777777777776
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,20.0,2.0,1,1,1.0,23.0,100763,2,0,87620,82.241,0,25.5,35.0,44.7,986.5,1.4,160.0,0.34253555791248536,0.2826962289962058,0.7223796033994335,0.390625,0.7814685314685315,0.9649809253643745,0.1772151898734177,0.4444444444444444
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,21.0,2.0,1,1,1.0,24.0,105144,2,0,92001,82.26,0,25.4,34.8,44.8,986.5,1.2,296.0,0.3574284082565065,0.29683104044601605,0.7195467422096318,0.38839285714285715,0.7832167832167831,0.9649809253643745,0.15189873417721517,0.8222222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,22.0,2.0,1,1,1.0,25.0,109525,2,0,96382,82.378,0,12.65,17.4,22.45,493.25,0.55,129.5,0.3723212586005276,0.3109658518958263,0.35835694050991507,0.19419642857142858,0.39248251748251745,0.48249046268218726,0.06962025316455696,0.3597222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,23.0,2.0,1,1,1.0,26.0,113906,2,0,100763,82.096,0,25.2,35.0,44.9,986.5,0.9,49.0,0.3872141089445487,0.32510066334563664,0.7138810198300284,0.390625,0.7849650349650349,0.9649809253643745,0.11392405063291139,0.1361111111111111
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,24.0,2.0,1,1,1.0,27.0,118287,2,0,105144,82.844,0,12.85,17.35,22.9,493.2,0.35,173.5,0.4021069592885698,0.3392354747954469,0.36402266288951846,0.19363839285714288,0.4003496503496503,0.48244155336007044,0.044303797468354424,0.48194444444444445
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,25.0,1.0,1,1,1.0,28.0,122668,2,0,109525,82.052,0,25.7,33.8,45.8,986.4,1.4,305.0,0.4169998096325909,0.3533702862452572,0.7280453257790369,0.37723214285714285,0.8006993006993006,0.9648831067201409,0.1772151898734177,0.8472222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,26.0,1.0,1,1,1.0,29.0,127049,2,0,113906,81.775,0,25.5,34.7,45.8,986.4,1.3,253.0,0.431892659976612,0.3675050976950675,0.7223796033994335,0.38727678571428575,0.8006993006993006,0.9648831067201409,0.16455696202531644,0.7027777777777777
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,27.0,1.0,1,1,1.0,30.0,131430,2,0,118287,81.805,0,12.85,16.9,22.85,493.2,0.0,61.5,0.44678551032063313,0.3816399091448778,0.36402266288951846,0.18861607142857142,0.3994755244755245,0.48244155336007044,0.0,0.17083333333333334
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,28.0,1.0,1,1,1.0,31.0,135811,2,0,122668,82.182,0,25.5,34.0,45.6,986.4,1.3,95.0,0.46167836066465423,0.39577472059468805,0.7223796033994335,0.37946428571428575,0.7972027972027972,0.9648831067201409,0.16455696202531644,0.2638888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,29.0,1.0,1,1,1.0,32.0,140192,2,0,127049,82.462,0,25.1,34.9,45.6,986.5,0.5,172.0,0.47657121100867533,0.40990953204449837,0.7110481586402267,0.3895089285714286,0.7972027972027972,0.9649809253643745,0.06329113924050632,0.4777777777777778
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,30.0,1.0,1,1,1.0,33.0,144573,2,0,131430,82.812,0,12.5,17.6,23.0,493.2,0.15,147.5,0.49146406135269644,0.42404434349430864,0.3541076487252125,0.19642857142857145,0.4020979020979021,0.48244155336007044,0.018987341772151896,0.4097222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,31.0,1.0,1,1,1.0,34.0,148954,2,0,135811,85.483,0,25.0,35.4,46.2,986.4,0.6,167.0,0.5063569116967175,0.43817915494411896,0.708215297450425,0.3950892857142857,0.8076923076923077,0.9648831067201409,0.07594936708860758,0.4638888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,32.0,2.0,1,1,2.0,1.0,4381,3,1,140192,99.77,0,12.8,17.5,22.4,493.25,0.95,72.0,0.014892850344021104,0.45231396639392923,0.36260623229461764,0.1953125,0.39160839160839156,0.48249046268218726,0.12025316455696201,0.2
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,33.0,2.0,1,1,2.0,2.0,8762,3,1,144573,79.653,1,25.9,33.8,44.7,986.4,1.2,227.0,0.02978570068804221,0.4664487778437395,0.7337110481586403,0.37723214285714285,0.7814685314685315,0.9648831067201409,0.15189873417721517,0.6305555555555555
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,34.0,2.0,1,1,2.0,3.0,13143,3,1,148954,79.331,1,13.05,16.45,22.5,493.25,0.65,77.0,0.044678551032063314,0.48058358929354983,0.36968838526912184,0.18359375,0.39335664335664333,0.48249046268218726,0.08227848101265822,0.21388888888888888
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,35.0,2.0,1,1,2.0,4.0,17524,3,1,153335,80.226,0,26.1,32.6,45.6,986.5,1.3,153.0,0.05957140137608442,0.4947184007433601,0.7393767705382437,0.36383928571428575,0.7972027972027972,0.9649809253643745,0.16455696202531644,0.425
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,36.0,2.0,1,1,2.0,5.0,21905,3,1,157716,81.257,0,26.2,32.3,45.7,986.4,1.9,154.0,0.07446425172010551,0.5088532121931704,0.7422096317280453,0.3604910714285714,0.798951048951049,0.9648831067201409,0.24050632911392403,0.42777777777777776
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,37.0,2.0,1,1,2.0,6.0,26286,3,1,162097,80.913,0,12.8,16.5,22.7,493.2,0.6,74.5,0.08935710206412663,0.5229880236429807,0.36260623229461764,0.18415178571428573,0.3968531468531468,0.48244155336007044,0.07594936708860758,0.20694444444444443
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,38.0,2.0,1,1,2.0,7.0,30667,3,1,166478,81.182,0,25.5,33.6,45.4,986.3,1.8,149.0,0.10424995240814773,0.5371228350927909,0.7223796033994335,0.37500000000000006,0.7937062937062936,0.9647852880759072,0.22784810126582278,0.41388888888888886
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,39.0,2.0,1,1,2.0,8.0,35048,3,1,170859,82.322,0,25.3,33.4,45.0,986.3,2.2,168.0,0.11914280275216883,0.5512576465426012,0.7167138810198301,0.37276785714285715,0.7867132867132867,0.9647852880759072,0.27848101265822783,0.4666666666666667
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,40.0,2.0,1,1,2.0,9.0,39429,3,1,175240,80.508,0,12.4,17.35,22.6,493.2,0.65,101.5,0.13403565309618992,0.5653924579924116,0.3512747875354108,0.19363839285714288,0.3951048951048951,0.48244155336007044,0.08227848101265822,0.28194444444444444
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,41.0,2.0,1,1,2.0,10.0,43810,3,1,179621,80.485,0,24.8,34.6,44.3,986.4,1.1,210.0,0.14892850344021102,0.5795272694422218,0.7025495750708216,0.3861607142857143,0.7744755244755244,0.9648831067201409,0.13924050632911392,0.5833333333333334
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,42.0,2.0,1,1,2.0,11.0,48191,3,1,184002,80.09,0,24.8,34.9,42.8,986.4,1.4,182.0,0.16382135378423213,0.5936620808920321,0.7025495750708216,0.3895089285714286,0.7482517482517481,0.9648831067201409,0.1772151898734177,0.5055555555555555
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,43.0,2.0,1,1,2.0,12.0,52572,3,1,188383,80.18,0,12.55,17.35,21.0,493.15,0.9,74.0,0.17871420412825326,0.6077968923418424,0.3555240793201134,0.19363839285714288,0.36713286713286714,0.4823926440379536,0.11392405063291139,0.20555555555555555
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,44.0,2.0,1,1,2.0,13.0,56953,3,1,192764,80.193,0,25.4,31.8,42.5,986.4,2.1,131.0,0.19360705447227436,0.6219317037916526,0.7195467422096318,0.3549107142857143,0.743006993006993,0.9648831067201409,0.26582278481012656,0.3638888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,45.0,2.0,1,1,2.0,14.0,61334,3,1,197145,80.18,0,25.8,31.0,43.4,986.4,1.2,137.0,0.20849990481629546,0.636066515241463,0.7308781869688387,0.3459821428571429,0.7587412587412586,0.9648831067201409,0.15189873417721517,0.38055555555555554
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,46.0,2.0,1,1,2.0,15.0,65715,3,1,201526,80.177,0,13.15,14.9,22.15,493.2,0.7,91.5,0.22339275516031656,0.6502013266912733,0.37252124645892354,0.16629464285714288,0.3872377622377622,0.48244155336007044,0.08860759493670885,0.25416666666666665
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,47.0,2.0,1,1,2.0,16.0,70096,3,1,205907,80.042,0,26.1,30.5,44.0,986.4,0.9,156.0,0.23828560550433767,0.6643361381410835,0.7393767705382437,0.34040178571428575,0.7692307692307692,0.9648831067201409,0.11392405063291139,0.43333333333333335
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,48.0,2.0,1,1,2.0,17.0,74477,3,1,210288,82.452,0,25.9,31.0,44.0,986.4,1.6,174.0,0.25317845584835874,0.6784709495908938,0.7337110481586403,0.3459821428571429,0.7692307692307692,0.9648831067201409,0.20253164556962025,0.48333333333333334
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,49.0,2.0,1,1,2.0,18.0,78858,3,1,214669,96.122,0,12.8,16.05,22.1,493.2,0.6,0.0,0.26807130619237984,0.6926057610407041,0.36260623229461764,0.1791294642857143,0.38636363636363635,0.48244155336007044,0.07594936708860758,0.0
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,50.0,2.0,1,1,3.0,1.0,4381,2,0,219050,79.404,0,25.7,32.3,44.2,986.4,0.6,221.0,0.014892850344021104,0.7067405724905144,0.7280453257790369,0.3604910714285714,0.7727272727272727,0.9648831067201409,0.07594936708860758,0.6138888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,51.0,2.0,1,1,3.0,2.0,8762,2,0,223431,79.199,1,13.05,16.05,22.3,493.15,0.65,55.5,0.02978570068804221,0.7208753839403247,0.36968838526912184,0.1791294642857143,0.38986013986013984,0.4823926440379536,0.08227848101265822,0.15416666666666667
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,52.0,2.0,1,1,3.0,3.0,13143,2,0,227812,79.733,0,26.0,31.8,44.6,986.3,1.4,164.0,0.044678551032063314,0.735010195390135,0.7365439093484419,0.3549107142857143,0.7797202797202797,0.9647852880759072,0.1772151898734177,0.45555555555555555
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,53.0,2.0,1,1,3.0,4.0,17524,2,0,232193,79.585,0,25.9,32.5,44.4,986.4,1.6,0.0,0.05957140137608442,0.7491450068399452,0.7337110481586403,0.3627232142857143,0.7762237762237761,0.9648831067201409,0.20253164556962025,0.0
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,54.0,2.0,1,1,3.0,5.0,21905,2,0,236574,79.673,0,13.05,16.25,22.45,493.2,0.65,0.0,0.07446425172010551,0.7632798182897556,0.36968838526912184,0.18136160714285715,0.39248251748251745,0.48244155336007044,0.08227848101265822,0.0
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,55.0,2.0,1,1,3.0,6.0,26286,2,0,240955,79.627,0,26.3,31.4,44.8,986.4,1.2,188.0,0.08935710206412663,0.7774146297395659,0.7450424929178471,0.3504464285714286,0.7832167832167831,0.9648831067201409,0.15189873417721517,0.5222222222222223
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,56.0,2.0,1,1,3.0,7.0,30667,2,0,245336,80.042,0,26.3,31.8,44.7,986.4,1.0,305.0,0.10424995240814773,0.7915494411893761,0.7450424929178471,0.3549107142857143,0.7814685314685315,0.9648831067201409,0.12658227848101264,0.8472222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,57.0,2.0,1,1,3.0,8.0,35048,2,0,249717,79.174,1,13.2,15.7,22.05,493.2,0.95,158.0,0.11914280275216883,0.8056842526391864,0.37393767705382436,0.1752232142857143,0.38548951048951047,0.48244155336007044,0.12025316455696201,0.4388888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,58.0,2.0,1,1,3.0,9.0,39429,2,0,254098,78.668,1,26.0,31.8,42.4,986.4,0.9,270.0,0.13403565309618992,0.8198190640889967,0.7365439093484419,0.3549107142857143,0.7412587412587412,0.9648831067201409,0.11392405063291139,0.75
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,59.0,2.0,1,1,3.0,10.0,43810,2,0,258479,78.566,1,25.7,32.9,42.3,986.4,1.5,311.0,0.14892850344021102,0.8339538755388071,0.7280453257790369,0.3671875,0.7395104895104895,0.9648831067201409,0.18987341772151897,0.8638888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,60.0,2.0,1,1,3.0,11.0,48191,2,0,262860,78.528,1,12.95,16.45,21.45,493.2,0.35,84.5,0.16382135378423213,0.8480886869886173,0.36685552407932015,0.18359375,0.37499999999999994,0.48244155336007044,0.044303797468354424,0.23472222222222222
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,61.0,2.0,1,1,3.0,12.0,52572,2,0,267241,78.575,0,26.1,32.3,42.9,986.4,1.6,259.0,0.17871420412825326,0.8622234984384276,0.7393767705382437,0.3604910714285714,0.7499999999999999,0.9648831067201409,0.20253164556962025,0.7194444444444444
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,62.0,2.0,1,1,3.0,13.0,56953,2,0,271622,78.658,0,26.0,32.3,42.5,986.4,0.3,0.0,0.19360705447227436,0.8763583098882379,0.7365439093484419,0.3604910714285714,0.743006993006993,0.9648831067201409,0.03797468354430379,0.0
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,63.0,2.0,1,1,3.0,14.0,61334,2,0,276003,78.625,0,26.0,32.6,41.7,986.3,0.6,172.0,0.20849990481629546,0.8904931213380481,0.7365439093484419,0.36383928571428575,0.7290209790209791,0.9647852880759072,0.07594936708860758,0.4777777777777778
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,64.0,2.0,1,1,3.0,15.0,65715,2,0,280384,78.785,0,12.95,16.5,20.35,493.15,0.7,135.5,0.22339275516031656,0.9046279327878585,0.36685552407932015,0.18415178571428573,0.3557692307692308,0.4823926440379536,0.08860759493670885,0.3763888888888889
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,65.0,2.0,1,1,3.0,16.0,70096,2,0,284765,78.854,0,25.9,32.8,40.9,986.2,1.4,294.0,0.23828560550433767,0.9187627442376688,0.7337110481586403,0.36607142857142855,0.715034965034965,0.9646874694316737,0.1772151898734177,0.8166666666666667
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,66.0,2.0,1,1,3.0,17.0,74477,2,0,289146,80.945,0,25.9,32.6,41.7,986.4,0.8,159.0,0.25317845584835874,0.932897555687479,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,67.0,1.0,1,1,3.0,18.0,78858,2,0,293527,80.002,0,13.0,16.4,21.2,493.2,0.3,172.0,0.26807130619237984,0.9470323671372893,0.36827195467422097,0.18303571428571427,0.3706293706293706,0.48244155336007044,0.03797468354430379,0.4777777777777778
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,68.0,1.0,1,1,3.0,19.0,83239,2,0,297908,80.573,0,26.0,32.2,42.4,986.3,1.2,276.0,0.28296415653640095,0.9611671785870997,0.7365439093484419,0.35937500000000006,0.7412587412587412,0.9647852880759072,0.15189873417721517,0.7666666666666667
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,69.0,1.0,1,1,3.0,20.0,87620,2,0,302289,81.475,0,25.7,32.7,42.0,986.3,0.8,148.0,0.29785700688042205,0.9753019900369099,0.7280453257790369,0.3649553571428572,0.7342657342657343,0.9647852880759072,0.10126582278481013,0.4111111111111111
44,HAM,Mercedes,2019,Hungarian Grand Prix,Budapest,70.0,1.0,1,1,3.0,21.0,92001,2,0,306670,81.682,0,12.85,16.6,21.05,493.15,0.35,76.0,0.31274985722444315,0.9894368014867202,0.36402266288951846,0.18526785714285718,0.368006993006993,0.4823926440379536,0.044303797468354424,0.2111111111111111
